0.046863 8.066624 13.439158 0 8 29 0.070652 0.000000 0.000000 0.000010 0.101390 0.003290 0.002790 0.107480 0.000010 0.101390 0.003290 0.002790 0.107480 0.000030 0.011340 0.072510 0.000760 0.084640 0.000030 0.011340 0.072510 0.000760 0.084640
0.041005 8.021181 13.393715 0 7 29 0.061821 0.000000 0.000000 0.000010 0.102200 0.002950 0.002700 0.107860 0.000010 0.102200 0.002950 0.002700 0.107860 0.000020 0.008840 0.072920 0.000730 0.082510 0.000020 0.008840 0.072920 0.000730 0.082510
0.035147 7.980636 13.353170 0 6 29 0.052989 0.000000 0.000000 0.000000 0.102920 0.002630 0.002620 0.108170 0.000000 0.102920 0.002630 0.002620 0.108170 0.000010 0.006590 0.073280 0.000700 0.080580 0.000010 0.006590 0.073280 0.000700 0.080580
0.029289 7.945261 13.317795 0 5 29 0.044158 0.000000 0.000000 0.000000 0.103540 0.002330 0.002550 0.108420 0.000000 0.103540 0.002330 0.002550 0.108420 0.000010 0.004640 0.073570 0.000680 0.078900 0.000010 0.004640 0.073570 0.000680 0.078900
0.023431 7.915873 13.288407 0 4 29 0.035326 0.000000 0.000000 0.000000 0.104060 0.002060 0.002490 0.108610 0.000000 0.104060 0.002060 0.002490 0.108610 0.000000 0.003000 0.073810 0.000670 0.077480 0.000000 0.003000 0.073810 0.000670 0.077480
0.017574 7.892471 13.265005 0 3 29 0.026495 0.000000 0.000000 0.000000 0.104470 0.001850 0.002450 0.108770 0.000000 0.104470 0.001850 0.002450 0.108770 0.000000 0.001700 0.074000 0.000650 0.076350 0.000000 0.001700 0.074000 0.000650 0.076350
0.011716 7.875872 13.248406 0 2 29 0.017663 0.000000 0.000000 0.000000 0.104760 0.001680 0.002420 0.108860 0.000000 0.104760 0.001680 0.002420 0.108860 0.000000 0.000760 0.074130 0.000640 0.075530 0.000000 0.000760 0.074130 0.000640 0.075530
0.005858 7.865532 13.238066 0 1 29 0.008832 0.000000 0.000000 0.000000 0.104940 0.001580 0.002400 0.108920 0.000000 0.104940 0.001580 0.002400 0.108920 0.000000 0.000190 0.074210 0.000640 0.075040 0.000000 0.000190 0.074210 0.000640 0.075040
0.000000 7.861994 13.234528 0 0 29 0.000000 0.000000 0.000000 0.000000 0.105000 0.001550 0.002400 0.108950 0.000000 0.105000 0.001550 0.002400 0.108950 0.000000 0.000000 0.074240 0.000630 0.074870 0.000000 0.000000 0.074240 0.000630 0.074870
0.000000 13.186990 18.559524 0 0 30 0.000000 0.000000 0.000000 0.157910 0.000000 0.001690 0.000360 0.159960 0.157910 0.000000 0.001690 0.000360 0.159960 0.000000 0.000000 0.000020 0.024510 0.024530 0.000000 0.000000 0.000020 0.024510 0.024530
0.005858 13.191344 18.563878 0 1 30 0.008832 0.000000 0.000000 0.157630 0.000240 0.001700 0.000360 0.159930 0.157630 0.000240 0.001700 0.000360 0.159930 0.000000 0.000090 0.000030 0.024500 0.024620 0.000000 0.000090 0.000030 0.024500 0.024620
0.011716 13.203861 18.576395 0 2 30 0.017663 0.000000 0.000000 0.156840 0.000960 0.001750 0.000380 0.159930 0.156840 0.000960 0.001750 0.000380 0.159930 0.000000 0.000350 0.000080 0.024470 0.024900 0.000000 0.000350 0.000080 0.024470 0.024900
0.017574 13.224542 18.597076 0 3 30 0.026495 0.000000 0.000000 0.155490 0.002130 0.001840 0.000420 0.159880 0.155490 0.002130 0.001840 0.000420 0.159880 0.000000 0.000780 0.000150 0.024410 0.025340 0.000000 0.000780 0.000150 0.024410 0.025340
0.023431 13.252569 18.625103 0 4 30 0.035326 0.000000 0.000000 0.153480 0.003740 0.001990 0.000480 0.159690 0.153480 0.003740 0.001990 0.000480 0.159690 0.000010 0.001390 0.000240 0.024330 0.025970 0.000010 0.001390 0.000240 0.024330 0.025970
0.029289 13.286584 18.659118 0 5 30 0.044158 0.000000 0.000000 0.150720 0.005730 0.002230 0.000580 0.159260 0.150720 0.005730 0.002230 0.000580 0.159260 0.000020 0.002160 0.000340 0.024220 0.026740 0.000020 0.002160 0.000340 0.024220 0.026740
0.035147 13.289305 18.661839 0 6 30 0.052989 0.000000 0.000000 0.006360 0.010340 0.063660 0.001460 0.081820 0.006360 0.010340 0.063660 0.001460 0.081820 0.001650 0.040080 0.076330 0.002290 0.120350 0.001650 0.040080 0.076330 0.002290 0.120350
0.041005 13.195153 18.567687 0 7 30 0.061821 0.000000 0.000000 0.000000 0.044460 0.036460 0.005200 0.086120 0.000000 0.044460 0.036460 0.005200 0.086120 0.000000 0.000780 0.066270 0.008380 0.075430 0.000000 0.000780 0.066270 0.008380 0.075430
0.046863 13.059369 18.431902 0 8 30 0.070652 0.000000 0.000000 0.000000 0.043690 0.037820 0.004880 0.086390 0.000000 0.043690 0.037820 0.004880 0.086390 0.000000 0.000640 0.066070 0.008110 0.074820 0.000000 0.000640 0.066070 0.008110 0.074820
0.052721 12.925761 18.298295 0 9 30 0.079484 0.000000 0.000000 0.000000 0.043040 0.039130 0.004600 0.086770 0.000000 0.043040 0.039130 0.004600 0.086770 0.000000 0.000510 0.065840 0.007850 0.074200 0.000000 0.000510 0.065840 0.007850 0.074200
0.058579 12.793241 18.165775 0 10 30 0.088315 0.000000 0.000000 0.000000 0.042450 0.040430 0.004340 0.087220 0.000000 0.042450 0.040430 0.004340 0.087220 0.000000 0.000390 0.065630 0.007610 0.073630 0.000000 0.000390 0.065630 0.007610 0.073630
0.064437 12.664531 18.037065 0 11 30 0.097147 0.000000 0.000000 0.000000 0.041970 0.041660 0.004100 0.087730 0.000000 0.041970 0.041660 0.004100 0.087730 0.000000 0.000280 0.065400 0.007390 0.073070 0.000000 0.000280 0.065400 0.007390 0.073070
0.070294 12.538543 17.911077 0 12 30 0.105978 0.000000 0.000000 0.000000 0.041570 0.042860 0.003880 0.088310 0.000000 0.041570 0.042860 0.003880 0.088310 0.000000 0.000180 0.065150 0.007150 0.072480 0.000000 0.000180 0.065150 0.007150 0.072480
0.076152 12.415819 17.788353 0 13 30 0.114810 0.000000 0.000000 0.000000 0.041220 0.044030 0.003670 0.088920 0.000000 0.041220 0.044030 0.003670 0.088920 0.000000 0.000100 0.064890 0.006920 0.071910 0.000000 0.000100 0.064890 0.006920 0.071910
0.082010 12.295817 17.668351 0 14 30 0.123641 0.000000 0.000000 0.000000 0.040930 0.045170 0.003480 0.089580 0.000000 0.040930 0.045170 0.003480 0.089580 0.000000 0.000040 0.064640 0.006700 0.071380 0.000000 0.000040 0.064640 0.006700 0.071380
0.087868 12.177992 17.550526 0 15 30 0.132473 0.000000 0.000000 0.000000 0.040670 0.046320 0.003310 0.090300 0.000000 0.040670 0.046320 0.003310 0.090300 0.000000 0.000010 0.064320 0.006480 0.070810 0.000000 0.000010 0.064320 0.006480 0.070810
0.093726 12.064248 17.436782 0 16 30 0.141304 0.000000 0.000000 0.000000 0.040470 0.047430 0.003140 0.091040 0.000000 0.040470 0.047430 0.003140 0.091040 0.000000 0.000000 0.064070 0.006260 0.070330 0.000000 0.000000 0.064070 0.006260 0.070330
0.099584 11.953226 17.325760 0 17 30 0.150136 0.000000 0.000000 0.000000 0.040300 0.048510 0.003000 0.091810 0.000000 0.040300 0.048510 0.003000 0.091810 0.000000 0.000020 0.063820 0.006060 0.069900 0.000000 0.000020 0.063820 0.006060 0.069900
0.105442 11.845741 17.218275 0 18 30 0.158967 0.000000 0.000000 0.000000 0.040170 0.049580 0.002860 0.092610 0.000000 0.040170 0.049580 0.002860 0.092610 0.000000 0.000070 0.063570 0.005850 0.069490 0.000000 0.000070 0.063570 0.005850 0.069490
0.111299 11.741521 17.114055 0 19 30 0.167799 0.000000 0.000000 0.000000 0.040070 0.050640 0.002740 0.093450 0.000000 0.040070 0.050640 0.002740 0.093450 0.000000 0.000160 0.063330 0.005660 0.069150 0.000000 0.000160 0.063330 0.005660 0.069150
0.117157 11.640567 17.013101 0 20 30 0.176630 0.000000 0.000000 0.000000 0.040010 0.051670 0.002620 0.094300 0.000000 0.040010 0.051670 0.002620 0.094300 0.000000 0.000290 0.063090 0.005460 0.068840 0.000000 0.000290 0.063090 0.005460 0.068840
0.123015 11.542878 16.915412 0 21 30 0.185462 0.000000 0.000000 0.000000 0.039990 0.052690 0.002520 0.095200 0.000000 0.039990 0.052690 0.002520 0.095200 0.000000 0.000450 0.062850 0.005280 0.068580 0.000000 0.000450 0.062850 0.005280 0.068580
0.128873 11.448727 16.821261 0 22 30 0.194293 0.000000 0.000000 0.000000 0.039990 0.053690 0.002430 0.096110 0.000000 0.039990 0.053690 0.002430 0.096110 0.000000 0.000660 0.062610 0.005090 0.068360 0.000000 0.000660 0.062610 0.005090 0.068360
0.134731 11.358113 16.730647 0 23 30 0.203125 0.000000 0.000000 0.000000 0.040030 0.054680 0.002340 0.097050 0.000000 0.040030 0.054680 0.002340 0.097050 0.000000 0.000920 0.062380 0.004920 0.068220 0.000000 0.000920 0.062380 0.004920 0.068220
0.140589 11.270764 16.643298 0 24 30 0.211956 0.000000 0.000000 0.000000 0.040110 0.055640 0.002270 0.098020 0.000000 0.040110 0.055640 0.002270 0.098020 0.000000 0.001220 0.062150 0.004750 0.068120 0.000000 0.001220 0.062150 0.004750 0.068120
0.146447 11.186953 16.559487 0 25 30 0.220788 0.000000 0.000000 0.000000 0.040230 0.056600 0.002200 0.099030 0.000000 0.040230 0.056600 0.002200 0.099030 0.000000 0.001580 0.061880 0.004570 0.068030 0.000000 0.001580 0.061880 0.004570 0.068030
0.152304 11.106680 16.479214 0 26 30 0.229620 0.000000 0.000000 0.000000 0.040380 0.057520 0.002150 0.100050 0.000000 0.040380 0.057520 0.002150 0.100050 0.000000 0.001990 0.061650 0.004410 0.068050 0.000000 0.001990 0.061650 0.004410 0.068050
0.158162 11.030216 16.402750 0 27 30 0.238451 0.000000 0.000000 0.000000 0.040580 0.058420 0.002100 0.101100 0.000000 0.040580 0.058420 0.002100 0.101100 0.000000 0.002460 0.061410 0.004260 0.068130 0.000000 0.002460 0.061410 0.004260 0.068130
0.164020 10.959466 16.332000 0 28 30 0.247283 0.000000 0.000000 0.000000 0.040750 0.059200 0.002070 0.102020 0.000000 0.040750 0.059200 0.002070 0.102020 0.000000 0.002960 0.061140 0.004100 0.068200 0.000000 0.002960 0.061140 0.004100 0.068200
0.169878 10.889805 16.262339 0 29 30 0.256114 0.000000 0.000000 0.000000 0.041040 0.060040 0.002040 0.103120 0.000000 0.041040 0.060040 0.002040 0.103120 0.000000 0.003530 0.060900 0.003960 0.068390 0.000000 0.003530 0.060900 0.003960 0.068390
0.175736 10.823681 16.196215 0 30 30 0.264946 0.000000 0.000000 0.000000 0.041370 0.060860 0.002020 0.104250 0.000000 0.041370 0.060860 0.002020 0.104250 0.000000 0.004160 0.060670 0.003830 0.068660 0.000000 0.004160 0.060670 0.003830 0.068660
0.181594 10.761095 16.133629 0 31 30 0.273777 0.000000 0.000000 0.000000 0.041770 0.061640 0.002010 0.105420 0.000000 0.041770 0.061640 0.002010 0.105420 0.000000 0.004860 0.060440 0.003700 0.069000 0.000000 0.004860 0.060440 0.003700 0.069000
0.187452 10.702319 16.074852 0 32 30 0.282609 0.000000 0.000000 0.000000 0.042220 0.062390 0.002000 0.106610 0.000000 0.042220 0.062390 0.002000 0.106610 0.000000 0.005610 0.060200 0.003580 0.069390 0.000000 0.005610 0.060200 0.003580 0.069390
0.193310 10.644903 16.017436 0 33 30 0.291440 0.000000 0.000000 0.000000 0.042770 0.063180 0.001980 0.107930 0.000000 0.042770 0.063180 0.001980 0.107930 0.000000 0.006440 0.059930 0.003460 0.069830 0.000000 0.006440 0.059930 0.003460 0.069830
0.199167 10.592657 15.965191 0 34 30 0.300272 0.000000 0.000000 0.000000 0.043370 0.063860 0.001990 0.109220 0.000000 0.043370 0.063860 0.001990 0.109220 0.000000 0.007310 0.059690 0.003350 0.070350 0.000000 0.007310 0.059690 0.003350 0.070350
0.205025 10.543948 15.916482 0 35 30 0.309103 0.000000 0.000000 0.000000 0.044060 0.064490 0.002000 0.110550 0.000000 0.044060 0.064490 0.002000 0.110550 0.000000 0.008240 0.059440 0.003250 0.070930 0.000000 0.008240 0.059440 0.003250 0.070930
0.210883 10.498233 15.870767 0 36 30 0.317935 0.000000 0.000000 0.000000 0.044850 0.065090 0.002020 0.111960 0.000000 0.044850 0.065090 0.002020 0.111960 0.000000 0.009230 0.059180 0.003160 0.071570 0.000000 0.009230 0.059180 0.003160 0.071570
0.216741 10.455783 15.828317 0 37 30 0.326766 0.000000 0.000000 0.000000 0.045740 0.065640 0.002040 0.113420 0.000000 0.045740 0.065640 0.002040 0.113420 0.000000 0.010280 0.058920 0.003080 0.072280 0.000000 0.010280 0.058920 0.003080 0.072280
0.222599 10.384762 15.757296 0 38 30 0.335598 0.000000 0.000000 0.053640 0.015460 0.021100 0.006240 0.096440 0.053640 0.015460 0.021100 0.006240 0.096440 0.003090 0.098370 0.050680 0.001760 0.153900 0.003090 0.098370 0.050680 0.001760 0.153900
0.228457 10.301767 15.674301 0 39 30 0.344429 0.000000 0.000000 0.053090 0.015270 0.021880 0.006130 0.096370 0.053090 0.015270 0.021880 0.006130 0.096370 0.003310 0.096550 0.050510 0.001740 0.152110 0.003310 0.096550 0.050510 0.001740 0.152110
0.234315 10.218772 15.591306 0 40 30 0.353261 0.000000 0.000000 0.052350 0.015130 0.022660 0.006060 0.096200 0.052350 0.015130 0.022660 0.006060 0.096200 0.003560 0.094560 0.050380 0.001730 0.150230 0.003560 0.094560 0.050380 0.001730 0.150230
0.240172 10.139315 15.511849 0 41 30 0.362092 0.000000 0.000000 0.051410 0.015040 0.023440 0.005990 0.095880 0.051410 0.015040 0.023440 0.005990 0.095880 0.003850 0.092440 0.050200 0.001720 0.148210 0.003850 0.092440 0.050200 0.001720 0.148210
0.246030 10.063395 15.435929 0 42 30 0.370924 0.000000 0.000000 0.050260 0.015020 0.024220 0.005920 0.095420 0.050260 0.015020 0.024220 0.005920 0.095420 0.004200 0.090210 0.049970 0.001720 0.146100 0.004200 0.090210 0.049970 0.001720 0.146100
0.251888 9.991557 15.364091 0 43 30 0.379755 0.000000 0.000000 0.048840 0.015050 0.025010 0.005850 0.094750 0.048840 0.015050 0.025010 0.005850 0.094750 0.004620 0.087870 0.049660 0.001720 0.143870 0.004620 0.087870 0.049660 0.001720 0.143870
0.257746 9.924345 15.296879 0 44 30 0.388587 0.000000 0.000000 0.047120 0.015140 0.025800 0.005770 0.093830 0.047120 0.015140 0.025800 0.005770 0.093830 0.005120 0.085440 0.049270 0.001730 0.141560 0.005120 0.085440 0.049270 0.001730 0.141560
0.263604 9.925706 15.298240 0 45 30 0.397418 0.000000 0.000000 0.000000 0.094780 0.060700 0.001970 0.157450 0.000000 0.094780 0.060700 0.001970 0.157450 0.000000 0.029290 0.054620 0.003190 0.087100 0.000000 0.029290 0.054620 0.003190 0.087100
0.269462 9.967067 15.339601 0 46 30 0.406250 0.000000 0.000000 0.000000 0.090940 0.062270 0.002050 0.155260 0.000000 0.090940 0.062270 0.002050 0.155260 0.000000 0.029110 0.054530 0.003150 0.086790 0.000000 0.029110 0.054530 0.003150 0.086790
0.275320 10.004075 15.376608 0 47 30 0.415081 0.000000 0.000000 0.000000 0.086890 0.063640 0.002120 0.152650 0.000000 0.086890 0.063640 0.002120 0.152650 0.000000 0.028720 0.054540 0.003100 0.086360 0.000000 0.028720 0.054540 0.003100 0.086360
0.281177 10.037000 15.409534 0 48 30 0.423913 0.000000 0.000000 0.000000 0.082770 0.064810 0.002190 0.149770 0.000000 0.082770 0.064810 0.002190 0.149770 0.000000 0.028130 0.054630 0.003040 0.085800 0.000000 0.028130 0.054630 0.003040 0.085800
0.287035 10.068838 15.441371 0 49 30 0.432745 0.000000 0.000000 0.000000 0.078630 0.065740 0.002240 0.146610 0.000000 0.078630 0.065740 0.002240 0.146610 0.000000 0.027320 0.054810 0.002980 0.085110 0.000000 0.027320 0.054810 0.002980 0.085110
0.292893 10.095505 15.468039 0 50 30 0.441576 0.000000 0.000000 0.000000 0.074490 0.066550 0.002290 0.143330 0.000000 0.074850 0.066460 0.002280 0.143590 0.000000 0.026440 0.054980 0.002920 0.084340 0.000000 0.026320 0.055100 0.002920 0.084340
0.298751 10.140131 15.512665 0 51 30 0.441576 0.008832 0.000000 0.001220 0.069210 0.063580 0.002630 0.136640 0.001220 0.069550 0.063510 0.002610 0.136890 0.000950 0.030800 0.053990 0.002850 0.088590 0.000940 0.030670 0.054130 0.002840 0.088580
0.304609 10.240814 15.613347 0 52 30 0.441576 0.017663 0.000000 0.002450 0.061480 0.059450 0.003180 0.126560 0.002460 0.061820 0.059420 0.003160 0.126860 0.002290 0.037240 0.052550 0.002760 0.094840 0.002280 0.037120 0.052710 0.002750 0.094860
0.310467 10.366258 15.738792 0 53 30 0.441576 0.026495 0.000000 0.002720 0.055710 0.056570 0.003620 0.118620 0.002740 0.056050 0.056570 0.003610 0.118970 0.003210 0.042210 0.051600 0.002700 0.099720 0.003190 0.042100 0.051780 0.002690 0.099760
0.316325 10.503403 15.875937 0 54 30 0.441576 0.035326 0.000000 0.002450 0.051290 0.054580 0.004000 0.112320 0.002470 0.051630 0.054610 0.003990 0.112700 0.003800 0.046020 0.051030 0.002650 0.103500 0.003770 0.045920 0.051240 0.002650 0.103580
0.322183 10.645175 16.017709 0 55 30 0.441576 0.044158 0.000000 0.001950 0.047520 0.053080 0.004350 0.106900 0.001970 0.047870 0.053140 0.004330 0.107310 0.004190 0.049220 0.050700 0.002620 0.106730 0.004150 0.049140 0.050940 0.002610 0.106840
0.328040 10.789395 16.161929 0 56 30 0.441576 0.052989 0.000000 0.001400 0.043950 0.051820 0.004690 0.101860 0.001410 0.044310 0.051920 0.004670 0.102310 0.004450 0.052090 0.050520 0.002570 0.109630 0.004410 0.052040 0.050800 0.002570 0.109820
0.333898 10.933887 16.306421 0 57 30 0.441576 0.061821 0.000000 0.000870 0.040270 0.050670 0.005040 0.096850 0.000880 0.040640 0.050800 0.005020 0.097340 0.004630 0.054790 0.050480 0.002520 0.112420 0.004580 0.054780 0.050810 0.002520 0.112690
0.339756 11.077836 16.450370 0 58 30 0.441576 0.070652 0.000000 0.000430 0.036240 0.049480 0.005410 0.091560 0.000440 0.036610 0.049660 0.005400 0.092110 0.004740 0.057400 0.050580 0.002450 0.115170 0.004690 0.057450 0.050970 0.002440 0.115550
0.345614 11.218791 16.591325 0 59 30 0.441576 0.079484 0.000000 0.000120 0.031600 0.048150 0.005830 0.085700 0.000120 0.031970 0.048400 0.005810 0.086300 0.004820 0.059930 0.050870 0.002350 0.117970 0.004760 0.060050 0.051340 0.002340 0.118490
0.351472 11.356752 16.729286 0 60 30 0.441576 0.088315 0.000000 0.000000 0.026040 0.046410 0.006310 0.078760 0.000000 0.026390 0.046750 0.006290 0.079430 0.004840 0.062340 0.051390 0.002220 0.120790 0.004760 0.062590 0.051990 0.002200 0.121540
0.357330 11.487911 16.860445 0 61 30 0.441576 0.097147 0.000000 0.000150 0.019460 0.043850 0.006870 0.070330 0.000160 0.019770 0.044370 0.006840 0.071140 0.004780 0.064430 0.052340 0.002050 0.123600 0.004680 0.064910 0.053150 0.002020 0.124760
0.363188 11.607913 16.980447 0 62 30 0.441576 0.105978 0.000000 0.000700 0.012500 0.039870 0.007460 0.060530 0.000720 0.012690 0.040650 0.007430 0.061490 0.004580 0.065750 0.053980 0.001860 0.126170 0.004450 0.066630 0.055120 0.001810 0.128010
0.369045 11.711045 17.083578 0 63 30 0.441576 0.114810 0.000000 0.001700 0.007510 0.034010 0.007960 0.051180 0.001780 0.007510 0.035320 0.007930 0.052540 0.004160 0.065780 0.056290 0.001720 0.127950 0.003960 0.067410 0.058010 0.001640 0.131020
0.374903 11.794039 17.166573 0 64 30 0.441576 0.123641 0.000000 0.002880 0.007150 0.027250 0.008210 0.045490 0.003140 0.006990 0.029370 0.008190 0.047690 0.003580 0.064900 0.058550 0.001730 0.128760 0.003280 0.067670 0.061010 0.001610 0.133570
0.380761 11.859891 17.232425 0 65 30 0.441576 0.132473 0.000000 0.004010 0.010550 0.022200 0.008240 0.045000 0.004290 0.010570 0.023550 0.008250 0.046660 0.002920 0.065550 0.060730 0.001820 0.131020 0.002740 0.067280 0.062100 0.001760 0.133880
0.386619 11.914858 17.287392 0 66 30 0.441576 0.141304 0.000000 0.004940 0.015100 0.018640 0.008230 0.046910 0.005130 0.015250 0.019250 0.008240 0.047870 0.002440 0.067230 0.061640 0.001960 0.133270 0.002360 0.067960 0.062180 0.001940 0.134440
0.392477 11.964383 17.336916 0 67 30 0.441576 0.150136 0.000000 0.005650 0.019360 0.015980 0.008240 0.049230 0.005790 0.019540 0.016300 0.008250 0.049880 0.002150 0.069400 0.061550 0.002110 0.135210 0.002090 0.069740 0.061800 0.002100 0.135730
0.398335 12.012547 17.385081 0 68 30 0.441576 0.158967 0.000000 0.006230 0.022970 0.013930 0.008290 0.051420 0.006340 0.023160 0.014100 0.008310 0.051910 0.001950 0.071910 0.060950 0.002240 0.137050 0.001920 0.072070 0.061080 0.002240 0.137310
0.404193 12.059622 17.432156 0 69 30 0.441576 0.167799 0.000000 0.006720 0.025930 0.012310 0.008370 0.053330 0.006810 0.026100 0.012420 0.008380 0.053710 0.001830 0.074620 0.060130 0.002350 0.138930 0.001810 0.074690 0.060200 0.002350 0.139050
0.410051 12.107242 17.479776 0 70 30 0.441576 0.176630 0.000000 0.007160 0.028340 0.011000 0.008480 0.054980 0.007230 0.028500 0.011060 0.008490 0.055280 0.001770 0.077400 0.059220 0.002450 0.140840 0.001750 0.077420 0.059260 0.002450 0.140880
0.415908 12.155951 17.528485 0 71 30 0.441576 0.185462 0.000000 0.007550 0.030390 0.009880 0.008590 0.056410 0.007620 0.030530 0.009920 0.008600 0.056670 0.001720 0.080170 0.058220 0.002530 0.142640 0.001710 0.080160 0.058250 0.002530 0.142650
0.421766 12.206292 17.578826 0 72 30 0.441576 0.194293 0.000000 0.007900 0.032140 0.008910 0.008700 0.057650 0.007960 0.032270 0.008940 0.008710 0.057880 0.001700 0.082850 0.057230 0.002600 0.144380 0.001690 0.082830 0.057250 0.002610 0.144380
0.427624 12.258266 17.630799 0 73 30 0.441576 0.203125 0.000000 0.008230 0.033650 0.008080 0.008810 0.058770 0.008290 0.033780 0.008100 0.008820 0.058990 0.001700 0.085460 0.056250 0.002670 0.146080 0.001690 0.085420 0.056260 0.002670 0.146040
0.433482 12.311872 17.684406 0 74 30 0.441576 0.211956 0.000000 0.008530 0.034970 0.007360 0.008920 0.059780 0.008580 0.035080 0.007370 0.008930 0.059960 0.001710 0.087960 0.055280 0.002730 0.147680 0.001690 0.087920 0.055290 0.002730 0.147630
0.439340 12.367111 17.739645 0 75 30 0.441576 0.220788 0.000000 0.008810 0.036120 0.006740 0.009030 0.060700 0.008860 0.036230 0.006740 0.009030 0.060860 0.001720 0.090360 0.054330 0.002780 0.149190 0.001710 0.090310 0.054340 0.002790 0.149150
0.445198 12.424527 17.797061 0 76 30 0.441576 0.229620 0.000000 0.009070 0.037130 0.006200 0.009130 0.061530 0.009110 0.037230 0.006200 0.009140 0.061680 0.001740 0.092660 0.053410 0.002830 0.150640 0.001730 0.092610 0.053420 0.002840 0.150600
0.451056 12.483576 17.856110 0 77 30 0.441576 0.238451 0.000000 0.009310 0.038020 0.005730 0.009230 0.062290 0.009350 0.038120 0.005730 0.009240 0.062440 0.001770 0.094850 0.052500 0.002880 0.152000 0.001760 0.094800 0.052510 0.002880 0.151950
0.456913 12.543985 17.916519 0 78 30 0.441576 0.247283 0.000000 0.009550 0.038770 0.005330 0.009350 0.063000 0.009590 0.038870 0.005330 0.009350 0.063140 0.001810 0.096980 0.051590 0.002930 0.153310 0.001800 0.096920 0.051590 0.002930 0.153240
0.462771 12.606571 17.979105 0 79 30 0.441576 0.256114 0.000000 0.009760 0.039460 0.004990 0.009440 0.063650 0.009800 0.039550 0.004990 0.009450 0.063790 0.001850 0.098990 0.050700 0.002970 0.154510 0.001840 0.098930 0.050700 0.002970 0.154440
0.468629 12.670246 18.042780 0 80 30 0.441576 0.264946 0.000000 0.009950 0.040060 0.004720 0.009540 0.064270 0.009990 0.040140 0.004710 0.009540 0.064380 0.001890 0.100920 0.049810 0.003000 0.155620 0.001880 0.100860 0.049820 0.003010 0.155570
0.474487 12.736370 18.108903 0 81 30 0.441576 0.273777 0.000000 0.010150 0.040580 0.004480 0.009630 0.064840 0.010180 0.040660 0.004480 0.009630 0.064950 0.001940 0.102800 0.048920 0.003040 0.156700 0.001940 0.102740 0.048920 0.003050 0.156650
0.480345 12.803854 18.176388 0 82 30 0.441576 0.282609 0.000000 0.010330 0.041020 0.004290 0.009720 0.065360 0.010370 0.041090 0.004290 0.009720 0.065470 0.002000 0.104620 0.048010 0.003080 0.157710 0.001990 0.104560 0.048010 0.003090 0.157650
0.486203 12.872971 18.245504 0 83 30 0.441576 0.291440 0.000000 0.010520 0.041370 0.004140 0.009810 0.065840 0.010560 0.041440 0.004140 0.009810 0.065950 0.002070 0.106410 0.047070 0.003130 0.158680 0.002060 0.106340 0.047070 0.003130 0.158600
0.492061 12.943448 18.315982 0 84 30 0.441576 0.300272 0.000000 0.010720 0.041630 0.004030 0.009900 0.066280 0.010750 0.041690 0.004030 0.009900 0.066370 0.002140 0.108180 0.046080 0.003170 0.159570 0.002140 0.108120 0.046080 0.003170 0.159510
0.497918 13.014742 18.387276 0 85 30 0.441576 0.309103 0.000000 0.010930 0.041780 0.003960 0.010020 0.066690 0.010960 0.041840 0.003960 0.010020 0.066780 0.002230 0.109970 0.044990 0.003220 0.160410 0.002230 0.109910 0.044990 0.003220 0.160350
0.503776 13.087941 18.460474 0 86 30 0.441576 0.317935 0.000000 0.011190 0.041810 0.003920 0.010110 0.067030 0.011220 0.041860 0.003910 0.010110 0.067100 0.002340 0.111850 0.043800 0.003270 0.161260 0.002340 0.111790 0.043810 0.003270 0.161210
0.509634 13.161956 18.534489 0 87 30 0.441576 0.326766 0.000000 0.011540 0.041650 0.003900 0.010220 0.067310 0.011570 0.041690 0.003890 0.010220 0.067370 0.002490 0.113880 0.042450 0.003330 0.162150 0.002480 0.113820 0.042450 0.003330 0.162080
0.515492 13.237331 18.609865 0 88 30 0.441576 0.335598 0.000000 0.012130 0.041150 0.003890 0.010320 0.067490 0.012150 0.041180 0.003880 0.010330 0.067540 0.002700 0.116360 0.040680 0.003390 0.163130 0.002690 0.116310 0.040680 0.003400 0.163080
0.521350 13.314067 18.686601 0 89 30 0.441576 0.344429 0.000000 0.013340 0.039870 0.003870 0.010440 0.067520 0.013360 0.039890 0.003870 0.010440 0.067560 0.003080 0.120030 0.037990 0.003470 0.164570 0.003070 0.120000 0.037990 0.003470 0.164530
0.527208 13.392980 18.765514 0 90 30 0.441576 0.353261 0.000000 0.017360 0.035560 0.003750 0.010510 0.067180 0.017330 0.035540 0.003760 0.010500 0.067130 0.004160 0.128800 0.031800 0.003580 0.168340 0.004160 0.128870 0.031800 0.003570 0.168400
0.533066 13.498016 18.870550 0 91 30 0.441576 0.362092 0.000000 0.033980 0.022100 0.005220 0.008580 0.069880 0.032950 0.021500 0.005160 0.008500 0.068110 0.007810 0.154490 0.019120 0.003310 0.184730 0.008050 0.157550 0.019570 0.003270 0.188440
0.538924 13.662917 19.035451 0 92 30 0.441576 0.370924 0.000000 0.031090 0.029030 0.006320 0.007540 0.073980 0.029020 0.027130 0.005980 0.007260 0.069390 0.005470 0.146310 0.028930 0.002880 0.183590 0.005860 0.154980 0.030150 0.002870 0.193860
