0.023431 6.155133 11.729739 0 4 26 0.035326 0.000000 0.000000 0.093810 0.000060 0.087480 0.000440 0.181790 0.093810 0.000060 0.087480 0.000440 0.181790 0.000040 0.002230 0.052300 0.000110 0.054680 0.000040 0.002230 0.052300 0.000110 0.054680
0.029289 6.182617 11.757222 0 5 26 0.044158 0.000000 0.000000 0.093900 0.000090 0.086220 0.000510 0.180720 0.093900 0.000090 0.086220 0.000510 0.180720 0.000080 0.003650 0.052350 0.000130 0.056210 0.000080 0.003650 0.052350 0.000130 0.056210
0.035147 6.217447 11.792053 0 6 26 0.052989 0.000000 0.000000 0.094030 0.000130 0.084640 0.000590 0.179390 0.094030 0.000130 0.084640 0.000590 0.179390 0.000140 0.005550 0.052350 0.000160 0.058200 0.000140 0.005550 0.052350 0.000160 0.058200
0.041005 6.259081 11.833686 0 7 26 0.061821 0.000000 0.000000 0.094220 0.000190 0.082660 0.000690 0.177760 0.094220 0.000190 0.082660 0.000690 0.177760 0.000220 0.007960 0.052320 0.000190 0.060690 0.000220 0.007960 0.052320 0.000190 0.060690
0.046863 6.307517 11.882123 0 8 26 0.070652 0.000000 0.000000 0.094570 0.000290 0.080230 0.000820 0.175910 0.094570 0.000290 0.080230 0.000820 0.175910 0.000300 0.010910 0.052300 0.000220 0.063730 0.000300 0.010910 0.052300 0.000220 0.063730
0.052721 6.361940 11.936545 0 9 26 0.079484 0.000000 0.000000 0.095140 0.000460 0.077250 0.000980 0.173830 0.095140 0.000460 0.077250 0.000980 0.173830 0.000360 0.014410 0.052280 0.000270 0.067320 0.000360 0.014410 0.052280 0.000270 0.067320
0.058579 6.422349 11.996955 0 10 26 0.088315 0.000000 0.000000 0.096020 0.000740 0.073640 0.001160 0.171560 0.096020 0.000740 0.073640 0.001160 0.171560 0.000400 0.018480 0.052290 0.000320 0.071490 0.000400 0.018480 0.052290 0.000320 0.071490
0.064437 6.485207 12.059813 0 11 26 0.097147 0.000000 0.000000 0.097300 0.001150 0.069380 0.001390 0.169220 0.097300 0.001150 0.069380 0.001390 0.169220 0.000380 0.023000 0.052400 0.000370 0.076150 0.000380 0.023000 0.052400 0.000370 0.076150
0.070294 6.553780 12.128386 0 12 26 0.105978 0.000000 0.000000 0.098980 0.001870 0.064280 0.001660 0.166790 0.098980 0.001870 0.064280 0.001660 0.166790 0.000330 0.028300 0.052500 0.000440 0.081570 0.000330 0.028300 0.052500 0.000440 0.081570
0.076152 6.623713 12.198319 0 13 26 0.114810 0.000000 0.000000 0.101010 0.003010 0.058340 0.001990 0.164350 0.101010 0.003010 0.058340 0.001990 0.164350 0.000240 0.034210 0.052640 0.000510 0.087600 0.000240 0.034210 0.052640 0.000510 0.087600
0.082010 6.693102 12.267708 0 14 26 0.123641 0.000000 0.000000 0.103210 0.004710 0.051640 0.002380 0.161940 0.103210 0.004710 0.051640 0.002380 0.161940 0.000130 0.040660 0.052780 0.000600 0.094170 0.000130 0.040660 0.052780 0.000600 0.094170
0.087868 6.759226 12.333832 0 15 26 0.132473 0.000000 0.000000 0.105220 0.007050 0.044480 0.002820 0.159570 0.105220 0.007050 0.044480 0.002820 0.159570 0.000030 0.047440 0.052870 0.000700 0.101040 0.000030 0.047440 0.052870 0.000700 0.101040
0.093726 6.819635 12.394241 0 16 26 0.141304 0.000000 0.000000 0.106630 0.009960 0.037410 0.003300 0.157300 0.106630 0.009960 0.037410 0.003300 0.157300 0.000000 0.054200 0.052850 0.000810 0.107860 0.000000 0.054200 0.052850 0.000810 0.107860
0.099584 6.873242 12.447847 0 17 26 0.150136 0.000000 0.000000 0.107130 0.013130 0.031130 0.003770 0.155160 0.107130 0.013130 0.031130 0.003770 0.155160 0.000070 0.060510 0.052640 0.000920 0.114140 0.000070 0.060510 0.052640 0.000920 0.114140
0.105442 6.919229 12.493834 0 18 26 0.158967 0.000000 0.000000 0.106700 0.016110 0.026180 0.004210 0.153200 0.106700 0.016110 0.026180 0.004210 0.153200 0.000260 0.066060 0.052230 0.001030 0.119580 0.000260 0.066060 0.052230 0.001030 0.119580
0.111299 6.958141 12.532747 0 19 26 0.167799 0.000000 0.000000 0.105630 0.018530 0.022760 0.004590 0.151510 0.105630 0.018530 0.022760 0.004590 0.151510 0.000550 0.070780 0.051640 0.001120 0.124090 0.000550 0.070780 0.051640 0.001120 0.124090
0.117157 6.991339 12.565945 0 20 26 0.176630 0.000000 0.000000 0.104260 0.020230 0.020720 0.004890 0.150100 0.104260 0.020230 0.020720 0.004890 0.150100 0.000900 0.074760 0.050910 0.001200 0.127770 0.000900 0.074760 0.050910 0.001200 0.127770
0.123015 7.020455 12.595061 0 21 26 0.185462 0.000000 0.000000 0.102880 0.021200 0.019760 0.005140 0.148980 0.102880 0.021200 0.019760 0.005140 0.148980 0.001280 0.078200 0.050110 0.001250 0.130840 0.001280 0.078200 0.050110 0.001250 0.130840
0.128873 7.046578 12.621184 0 22 26 0.194293 0.000000 0.000000 0.101600 0.021590 0.019510 0.005340 0.148040 0.101600 0.021590 0.019510 0.005340 0.148040 0.001670 0.081270 0.049290 0.001300 0.133530 0.001670 0.081270 0.049290 0.001300 0.133530
0.134731 7.071068 12.645674 0 23 26 0.203125 0.000000 0.000000 0.100560 0.021490 0.019790 0.005500 0.147340 0.100560 0.021490 0.019790 0.005500 0.147340 0.002060 0.084090 0.048440 0.001330 0.135920 0.002060 0.084090 0.048440 0.001330 0.135920
0.140589 7.095014 12.669620 0 24 26 0.211956 0.000000 0.000000 0.099700 0.021060 0.020380 0.005620 0.146760 0.099700 0.021060 0.020380 0.005620 0.146760 0.002440 0.086760 0.047590 0.001340 0.138130 0.002440 0.086760 0.047590 0.001340 0.138130
0.146447 7.118144 12.692750 0 25 26 0.220788 0.000000 0.000000 0.099050 0.020400 0.021140 0.005720 0.146310 0.099050 0.020400 0.021140 0.005720 0.146310 0.002810 0.089350 0.046750 0.001350 0.140260 0.002810 0.089350 0.046750 0.001350 0.140260
0.152304 7.141546 12.716151 0 26 26 0.229620 0.000000 0.000000 0.098530 0.019590 0.021970 0.005810 0.145900 0.098530 0.019590 0.021970 0.005810 0.145900 0.003170 0.091900 0.045920 0.001350 0.142340 0.003170 0.091900 0.045920 0.001350 0.142340
0.158162 7.165220 12.739825 0 27 26 0.238451 0.000000 0.000000 0.098110 0.018690 0.022840 0.005880 0.145520 0.098110 0.018690 0.022840 0.005880 0.145520 0.003520 0.094440 0.045110 0.001350 0.144420 0.003520 0.094440 0.045110 0.001350 0.144420
0.164020 7.190254 12.764860 0 28 26 0.247283 0.000000 0.000000 0.097730 0.017780 0.023690 0.005920 0.145120 0.097730 0.017780 0.023690 0.005920 0.145120 0.003870 0.096990 0.044280 0.001330 0.146470 0.003870 0.096990 0.044280 0.001330 0.146470
0.169878 7.215017 12.789622 0 29 26 0.256114 0.000000 0.000000 0.097410 0.016840 0.024500 0.005970 0.144720 0.097410 0.016840 0.024500 0.005970 0.144720 0.004210 0.099560 0.043470 0.001320 0.148560 0.004210 0.099560 0.043470 0.001320 0.148560
0.175736 7.240323 12.814929 0 30 26 0.264946 0.000000 0.000000 0.097070 0.015940 0.025260 0.006010 0.144280 0.097070 0.015940 0.025260 0.006010 0.144280 0.004560 0.102130 0.042680 0.001290 0.150660 0.004560 0.102130 0.042680 0.001290 0.150660
0.181594 7.266174 12.840780 0 31 26 0.273777 0.000000 0.000000 0.096730 0.015060 0.025950 0.006040 0.143780 0.096730 0.015060 0.025950 0.006040 0.143780 0.004920 0.104780 0.041860 0.001270 0.152830 0.004920 0.104780 0.041860 0.001270 0.152830
0.187452 7.292569 12.867175 0 32 26 0.282609 0.000000 0.000000 0.096340 0.014230 0.026590 0.006070 0.143230 0.096340 0.014230 0.026590 0.006070 0.143230 0.005290 0.107480 0.041020 0.001240 0.155030 0.005290 0.107480 0.041020 0.001240 0.155030
0.193310 7.319236 12.893842 0 33 26 0.291440 0.000000 0.000000 0.095870 0.013450 0.027170 0.006080 0.142570 0.095870 0.013450 0.027170 0.006080 0.142570 0.005680 0.110250 0.040140 0.001200 0.157270 0.005680 0.110250 0.040140 0.001200 0.157270
0.199167 7.346175 12.920781 0 34 26 0.300272 0.000000 0.000000 0.095310 0.012730 0.027690 0.006090 0.141820 0.095310 0.012730 0.027690 0.006090 0.141820 0.006100 0.113070 0.039230 0.001160 0.159560 0.006100 0.113070 0.039230 0.001160 0.159560
0.205025 7.373115 12.947720 0 35 26 0.309103 0.000000 0.000000 0.094600 0.012080 0.028160 0.006090 0.140930 0.094600 0.012080 0.028160 0.006090 0.140930 0.006540 0.115980 0.038260 0.001120 0.161900 0.006540 0.115980 0.038260 0.001120 0.161900
0.210883 7.399782 12.974387 0 36 26 0.317935 0.000000 0.000000 0.093730 0.011510 0.028590 0.006090 0.139920 0.093730 0.011510 0.028590 0.006090 0.139920 0.007020 0.118950 0.037220 0.001070 0.164260 0.007020 0.118950 0.037220 0.001070 0.164260
0.216741 7.425905 13.000510 0 37 26 0.326766 0.000000 0.000000 0.092650 0.011010 0.028990 0.006070 0.138720 0.092650 0.011010 0.028990 0.006070 0.138720 0.007540 0.122000 0.036090 0.001020 0.166650 0.007540 0.122000 0.036090 0.001020 0.166650
0.222599 7.451211 13.025817 0 38 26 0.335598 0.000000 0.000000 0.091310 0.010590 0.029370 0.006040 0.137310 0.091310 0.010590 0.029370 0.006040 0.137310 0.008110 0.125100 0.034870 0.000970 0.169050 0.008110 0.125100 0.034870 0.000970 0.169050
0.228457 7.475702 13.050307 0 39 26 0.344429 0.000000 0.000000 0.089640 0.010270 0.029770 0.005990 0.135670 0.089640 0.010270 0.029770 0.005990 0.135670 0.008740 0.128250 0.033540 0.000920 0.171450 0.008740 0.128250 0.033540 0.000920 0.171450
0.234315 7.497743 13.072348 0 40 26 0.353261 0.000000 0.000000 0.087600 0.010050 0.030180 0.005940 0.133770 0.087600 0.010050 0.030180 0.005940 0.133770 0.009420 0.131410 0.032090 0.000860 0.173780 0.009420 0.131410 0.032090 0.000860 0.173780
0.240172 7.517607 13.092213 0 41 26 0.362092 0.000000 0.000000 0.085120 0.009920 0.030650 0.005880 0.131570 0.085120 0.009920 0.030650 0.005880 0.131570 0.010140 0.134530 0.030510 0.000800 0.175980 0.010140 0.134530 0.030510 0.000800 0.175980
0.246030 7.534478 13.109084 0 42 26 0.370924 0.000000 0.000000 0.082130 0.009910 0.031200 0.005790 0.129030 0.082130 0.009910 0.031200 0.005790 0.129030 0.010900 0.137560 0.028810 0.000740 0.178010 0.010900 0.137560 0.028810 0.000740 0.178010
0.251888 7.548084 13.122690 0 43 26 0.379755 0.000000 0.000000 0.078550 0.010030 0.031860 0.005700 0.126140 0.078550 0.010030 0.031860 0.005700 0.126140 0.011670 0.140400 0.027000 0.000680 0.179750 0.011670 0.140400 0.027000 0.000680 0.179750
0.257746 7.558152 13.132758 0 44 26 0.388587 0.000000 0.000000 0.074330 0.010280 0.032680 0.005580 0.122870 0.074330 0.010280 0.032680 0.005580 0.122870 0.012410 0.142950 0.025120 0.000630 0.181110 0.012410 0.142950 0.025120 0.000630 0.181110
0.263604 7.564139 13.138744 0 45 26 0.397418 0.000000 0.000000 0.069440 0.010670 0.033690 0.005450 0.119250 0.069440 0.010670 0.033690 0.005450 0.119250 0.013070 0.145070 0.023210 0.000580 0.181930 0.013070 0.145070 0.023210 0.000580 0.181930
0.269462 7.560329 13.134935 0 46 26 0.406250 0.000000 0.000000 0.010690 0.024500 0.050440 0.003800 0.089430 0.010690 0.024500 0.050440 0.003800 0.089430 0.005200 0.118120 0.020840 0.000880 0.145040 0.005200 0.118120 0.020840 0.000880 0.145040
0.275320 7.547268 13.121873 0 47 26 0.415081 0.000000 0.000000 0.015820 0.021850 0.049090 0.003960 0.090720 0.015820 0.021850 0.049090 0.003960 0.090720 0.007060 0.126330 0.018890 0.000750 0.153030 0.007060 0.126330 0.018890 0.000750 0.153030
0.281177 7.541553 13.116159 0 48 26 0.423913 0.000000 0.000000 0.022000 0.019430 0.047180 0.004150 0.092760 0.022000 0.019430 0.047180 0.004150 0.092760 0.008980 0.133520 0.017470 0.000640 0.160610 0.008980 0.133520 0.017470 0.000640 0.160610
0.287035 7.542642 13.117247 0 49 26 0.432745 0.000000 0.000000 0.028980 0.017300 0.044910 0.004350 0.095540 0.028980 0.017300 0.044910 0.004350 0.095540 0.010770 0.139230 0.016710 0.000560 0.167270 0.010770 0.139230 0.016710 0.000560 0.167270
0.292893 7.546995 13.121601 0 50 26 0.441576 0.000000 0.000000 0.036750 0.015370 0.042420 0.004600 0.099140 0.035870 0.015700 0.042680 0.004520 0.098770 0.012050 0.143720 0.016700 0.000520 0.172990 0.012350 0.143010 0.016540 0.000510 0.172410
0.298751 7.543186 13.117791 0 51 26 0.441576 0.008832 0.000000 0.036480 0.015400 0.042650 0.004590 0.099120 0.035600 0.015730 0.042900 0.004510 0.098740 0.012050 0.143330 0.016720 0.000520 0.172620 0.012350 0.142610 0.016560 0.000510 0.172030
0.304609 7.531485 13.106091 0 52 26 0.441576 0.017663 0.000000 0.035720 0.015470 0.043320 0.004540 0.099050 0.034840 0.015800 0.043560 0.004460 0.098660 0.012090 0.142180 0.016770 0.000530 0.171570 0.012390 0.141450 0.016610 0.000520 0.170970
0.310467 7.511893 13.086498 0 53 26 0.441576 0.026495 0.000000 0.034390 0.015620 0.044470 0.004470 0.098950 0.033480 0.015980 0.044700 0.004380 0.098540 0.012060 0.140280 0.016890 0.000540 0.169770 0.012390 0.139470 0.016730 0.000530 0.169120
0.316325 7.485498 13.060103 0 54 26 0.441576 0.035326 0.000000 0.032510 0.015850 0.046080 0.004360 0.098800 0.031580 0.016240 0.046290 0.004270 0.098380 0.012000 0.137590 0.017090 0.000560 0.167240 0.012350 0.136680 0.016910 0.000550 0.166490
0.322183 7.451756 13.026361 0 55 26 0.441576 0.044158 0.000000 0.030010 0.016210 0.048220 0.004220 0.098660 0.029070 0.016620 0.048380 0.004130 0.098200 0.011830 0.134110 0.017380 0.000590 0.163910 0.012210 0.133090 0.017200 0.000570 0.163070
0.328040 7.411211 12.985816 0 56 26 0.441576 0.052989 0.000000 0.026830 0.016720 0.050940 0.004040 0.098530 0.025880 0.017190 0.051030 0.003940 0.098040 0.011480 0.129820 0.017800 0.000620 0.159720 0.011900 0.128620 0.017610 0.000600 0.158730
0.333898 7.364407 12.939013 0 57 26 0.441576 0.061821 0.000000 0.022690 0.017490 0.054430 0.003810 0.098420 0.021740 0.018030 0.054390 0.003690 0.097850 0.010710 0.124520 0.018480 0.000660 0.154370 0.011180 0.123060 0.018270 0.000640 0.153150
0.339756 7.312161 12.886767 0 58 26 0.441576 0.070652 0.000000 0.016800 0.018800 0.059310 0.003460 0.098370 0.015930 0.019470 0.058950 0.003330 0.097680 0.008940 0.117350 0.019780 0.000710 0.146780 0.009430 0.115530 0.019600 0.000690 0.145250
0.345614 7.259371 12.833977 0 59 26 0.441576 0.079484 0.000000 0.006490 0.022270 0.067190 0.002740 0.098690 0.006180 0.022830 0.066210 0.002640 0.097860 0.004240 0.102490 0.023640 0.000830 0.131200 0.004450 0.100980 0.023730 0.000800 0.129960
0.351472 7.249303 12.823909 0 60 26 0.441576 0.088315 0.000000 0.007350 0.033110 0.062820 0.002020 0.105300 0.007550 0.033300 0.064190 0.002000 0.107040 0.003640 0.049010 0.039260 0.001300 0.093210 0.003540 0.048830 0.038430 0.001320 0.092120
0.357330 7.335019 12.909624 0 61 26 0.441576 0.097147 0.000000 0.032660 0.032410 0.043440 0.003320 0.111830 0.035130 0.033860 0.046620 0.003180 0.118790 0.017180 0.035220 0.043450 0.001560 0.097410 0.015980 0.033020 0.040470 0.001600 0.091070
0.363188 7.442504 13.017109 0 62 26 0.441576 0.105978 0.000000 0.047010 0.028530 0.039040 0.004080 0.118660 0.050270 0.029830 0.041590 0.003940 0.125630 0.019480 0.041090 0.042750 0.001700 0.105020 0.018210 0.038450 0.040000 0.001730 0.098390
0.369045 7.541825 13.116431 0 63 26 0.441576 0.114810 0.000000 0.065760 0.022170 0.039330 0.004770 0.132030 0.069160 0.022890 0.040920 0.004650 0.137620 0.016600 0.050660 0.042270 0.001880 0.111410 0.015780 0.048170 0.040390 0.001890 0.106230
0.374903 7.595160 13.169765 0 64 26 0.441576 0.123641 0.000000 0.089890 0.014480 0.042680 0.005000 0.152050 0.092800 0.014760 0.043140 0.004910 0.155610 0.008680 0.060980 0.043900 0.001980 0.115540 0.008400 0.059090 0.043190 0.001980 0.112660
0.380761 7.570125 13.144731 0 65 26 0.441576 0.132473 0.000000 0.096920 0.013560 0.044640 0.004180 0.159300 0.098810 0.013760 0.044520 0.004130 0.161220 0.002690 0.062240 0.047140 0.001790 0.113860 0.002640 0.061090 0.047060 0.001780 0.112570
0.386619 7.501008 13.075614 0 66 26 0.441576 0.141304 0.000000 0.094840 0.014920 0.044880 0.003440 0.158080 0.096110 0.015100 0.044650 0.003410 0.159270 0.000950 0.059570 0.048950 0.001580 0.111050 0.000930 0.058820 0.048990 0.001570 0.110310
0.392477 7.418286 12.992891 0 67 26 0.441576 0.150136 0.000000 0.093180 0.015400 0.045010 0.002970 0.156560 0.094160 0.015550 0.044780 0.002950 0.157440 0.000470 0.057140 0.049750 0.001440 0.108800 0.000470 0.056590 0.049810 0.001430 0.108300
0.398335 7.331481 12.906087 0 68 26 0.441576 0.158967 0.000000 0.092520 0.015170 0.045320 0.002650 0.155660 0.093310 0.015300 0.045100 0.002640 0.156350 0.000320 0.055070 0.050140 0.001330 0.106860 0.000320 0.054640 0.050200 0.001320 0.106480
0.404193 7.243316 12.817922 0 69 26 0.441576 0.167799 0.000000 0.092400 0.014570 0.045820 0.002410 0.155200 0.093110 0.014680 0.045600 0.002400 0.155790 0.000270 0.053160 0.050310 0.001240 0.104980 0.000270 0.052810 0.050370 0.001230 0.104680
0.410051 7.156240 12.730846 0 70 26 0.441576 0.176630 0.000000 0.092570 0.013780 0.046490 0.002200 0.155040 0.093230 0.013880 0.046280 0.002190 0.155580 0.000260 0.051270 0.050410 0.001160 0.103100 0.000260 0.050960 0.050460 0.001150 0.102830
0.415908 7.069164 12.643769 0 71 26 0.441576 0.185462 0.000000 0.092870 0.012890 0.047260 0.002030 0.155050 0.093520 0.012980 0.047050 0.002020 0.155570 0.000280 0.049380 0.050430 0.001090 0.101180 0.000270 0.049090 0.050480 0.001090 0.100930
0.421766 6.983992 12.558598 0 72 26 0.441576 0.194293 0.000000 0.093260 0.011970 0.048140 0.001870 0.155240 0.093850 0.012050 0.047930 0.001870 0.155700 0.000300 0.047420 0.050420 0.001030 0.099170 0.000290 0.047170 0.050460 0.001030 0.098950
0.427624 6.899909 12.474514 0 73 26 0.441576 0.203125 0.000000 0.093650 0.011060 0.049090 0.001740 0.155540 0.094220 0.011130 0.048890 0.001730 0.155970 0.000320 0.045400 0.050400 0.000980 0.097100 0.000320 0.045180 0.050440 0.000980 0.096920
0.433482 6.817186 12.391792 0 74 26 0.441576 0.211956 0.000000 0.094040 0.010180 0.050110 0.001610 0.155940 0.094590 0.010240 0.049910 0.001610 0.156350 0.000350 0.043330 0.050380 0.000930 0.094990 0.000350 0.043140 0.050410 0.000930 0.094830
0.439340 6.736096 12.310702 0 75 26 0.441576 0.220788 0.000000 0.094450 0.009330 0.051160 0.001500 0.156440 0.094970 0.009380 0.050970 0.001490 0.156810 0.000380 0.041220 0.050360 0.000880 0.092840 0.000380 0.041050 0.050390 0.000880 0.092700
0.445198 6.657183 12.231789 0 76 26 0.441576 0.229620 0.000000 0.094840 0.008510 0.052250 0.001390 0.156990 0.095340 0.008560 0.052060 0.001390 0.157350 0.000410 0.039080 0.050350 0.000840 0.090680 0.000410 0.038930 0.050370 0.000830 0.090540
0.451056 6.579903 12.154509 0 77 26 0.441576 0.238451 0.000000 0.095240 0.007750 0.053350 0.001290 0.157630 0.095730 0.007780 0.053160 0.001290 0.157960 0.000430 0.036930 0.050340 0.000790 0.088490 0.000430 0.036790 0.050360 0.000790 0.088370
0.456913 6.504255 12.078861 0 78 26 0.441576 0.247283 0.000000 0.095640 0.007000 0.054430 0.001190 0.158260 0.096100 0.007040 0.054250 0.001190 0.158580 0.000460 0.034790 0.050340 0.000750 0.086340 0.000450 0.034670 0.050360 0.000750 0.086230
0.462771 6.431329 12.005934 0 79 26 0.441576 0.256114 0.000000 0.096040 0.006320 0.055530 0.001110 0.159000 0.096510 0.006350 0.055350 0.001100 0.159310 0.000470 0.032640 0.050360 0.000710 0.084180 0.000470 0.032530 0.050380 0.000710 0.084090
0.468629 6.360307 11.934913 0 80 26 0.441576 0.264946 0.000000 0.096470 0.005680 0.056610 0.001030 0.159790 0.096900 0.005710 0.056430 0.001020 0.160060 0.000480 0.030510 0.050390 0.000660 0.082040 0.000480 0.030420 0.050410 0.000660 0.081970
0.474487 6.292006 11.866612 0 81 26 0.441576 0.273777 0.000000 0.096910 0.005080 0.057670 0.000950 0.160610 0.097310 0.005110 0.057500 0.000950 0.160870 0.000490 0.028400 0.050430 0.000620 0.079940 0.000490 0.028330 0.050440 0.000620 0.079880
0.480345 6.226427 11.801033 0 82 26 0.441576 0.282609 0.000000 0.097370 0.004530 0.058700 0.000870 0.161470 0.097750 0.004550 0.058540 0.000870 0.161710 0.000490 0.026330 0.050480 0.000580 0.077880 0.000490 0.026270 0.050490 0.000580 0.077830
0.486203 6.163569 11.738174 0 83 26 0.441576 0.291440 0.000000 0.097830 0.004010 0.059700 0.000800 0.162340 0.098200 0.004020 0.059550 0.000800 0.162570 0.000480 0.024310 0.050540 0.000540 0.075870 0.000480 0.024250 0.050550 0.000540 0.075820
0.492061 6.103159 11.677765 0 84 26 0.441576 0.300272 0.000000 0.098320 0.003530 0.060670 0.000740 0.163260 0.098670 0.003540 0.060510 0.000740 0.163460 0.000470 0.022340 0.050610 0.000510 0.073930 0.000470 0.022290 0.050620 0.000500 0.073880
0.497918 6.045743 11.620349 0 85 26 0.441576 0.309103 0.000000 0.098820 0.003090 0.061590 0.000680 0.164180 0.099150 0.003100 0.061440 0.000680 0.164370 0.000450 0.020420 0.050720 0.000470 0.072060 0.000450 0.020380 0.050720 0.000470 0.072020
0.503776 5.991321 11.565926 0 86 26 0.441576 0.317935 0.000000 0.099330 0.002670 0.062450 0.000620 0.165070 0.099640 0.002680 0.062320 0.000620 0.165260 0.000420 0.018580 0.050810 0.000430 0.070240 0.000420 0.018540 0.050820 0.000430 0.070210
0.509634 5.939891 11.514497 0 87 26 0.441576 0.326766 0.000000 0.099850 0.002300 0.063260 0.000570 0.165980 0.100130 0.002300 0.063130 0.000570 0.166130 0.000400 0.016810 0.050920 0.000400 0.068530 0.000390 0.016780 0.050920 0.000390 0.068480
0.515492 5.891999 11.466605 0 88 26 0.441576 0.335598 0.000000 0.100370 0.001950 0.064020 0.000520 0.166860 0.100630 0.001950 0.063900 0.000520 0.167000 0.000360 0.015130 0.051020 0.000360 0.066870 0.000360 0.015110 0.051030 0.000360 0.066860
0.521350 5.847372 11.421978 0 89 26 0.441576 0.344429 0.000000 0.100880 0.001630 0.064720 0.000470 0.167700 0.101130 0.001640 0.064600 0.000470 0.167840 0.000330 0.013530 0.051130 0.000330 0.065320 0.000330 0.013520 0.051140 0.000330 0.065320
0.527208 5.806283 11.380889 0 90 26 0.441576 0.353261 0.000000 0.101400 0.001340 0.065360 0.000430 0.168530 0.101610 0.001350 0.065260 0.000430 0.168650 0.000290 0.012040 0.051250 0.000300 0.063880 0.000290 0.012030 0.051250 0.000300 0.063870
0.533066 5.769004 11.343609 0 91 26 0.441576 0.362092 0.000000 0.101900 0.001090 0.065940 0.000390 0.169320 0.102090 0.001090 0.065840 0.000390 0.169410 0.000250 0.010650 0.051360 0.000270 0.062530 0.000250 0.010650 0.051360 0.000270 0.062530
0.538924 5.735262 11.309867 0 92 26 0.441576 0.370924 0.000000 0.102380 0.000860 0.066450 0.000360 0.170050 0.102530 0.000860 0.066370 0.000360 0.170120 0.000210 0.009390 0.051450 0.000240 0.061290 0.000210 0.009380 0.051450 0.000240 0.061280
0.544781 5.705057 11.279663 0 93 26 0.441576 0.379755 0.000000 0.102810 0.000650 0.066910 0.000330 0.170700 0.102970 0.000660 0.066830 0.000330 0.170790 0.000170 0.008250 0.051560 0.000220 0.060200 0.000160 0.008240 0.051560 0.000220 0.060180
0.550639 5.678934 11.253540 0 94 26 0.441576 0.388587 0.000000 0.103220 0.000480 0.067300 0.000300 0.171300 0.103360 0.000480 0.067230 0.000300 0.171370 0.000130 0.007230 0.051660 0.000200 0.059220 0.000130 0.007230 0.051660 0.000200 0.059220
0.556497 5.656621 11.231226 0 95 26 0.441576 0.397418 0.000000 0.103590 0.000330 0.067620 0.000270 0.171810 0.103690 0.000330 0.067570 0.000270 0.171860 0.000090 0.006360 0.051740 0.000180 0.058370 0.000090 0.006360 0.051740 0.000180 0.058370
0.562355 5.638117 11.212723 0 96 26 0.441576 0.406250 0.000000 0.103900 0.000210 0.067890 0.000250 0.172250 0.103980 0.000210 0.067840 0.000250 0.172280 0.000060 0.005640 0.051820 0.000170 0.057690 0.000060 0.005640 0.051820 0.000170 0.057690
0.568213 5.623695 11.198300 0 97 26 0.441576 0.415081 0.000000 0.104160 0.000120 0.068080 0.000240 0.172600 0.104200 0.000120 0.068060 0.000240 0.172620 0.000030 0.005080 0.051880 0.000160 0.057150 0.000030 0.005080 0.051880 0.000160 0.057150
0.574071 5.613355 11.187960 0 98 26 0.441576 0.423913 0.000000 0.104330 0.000050 0.068230 0.000230 0.172840 0.104380 0.000050 0.068200 0.000230 0.172860 0.000020 0.004670 0.051920 0.000150 0.056760 0.000020 0.004670 0.051920 0.000150 0.056760
0.579929 5.609001 11.183606 0 99 26 0.441576 0.432745 0.000000 0.104470 0.000010 0.068380 0.000220 0.173080 0.104520 0.000010 0.068350 0.000220 0.173100 0.000000 0.004400 0.051860 0.000150 0.056410 0.000000 0.004400 0.051860 0.000150 0.056410
0.585786 5.607096 11.181702 0 100 26 0.441576 0.441576 0.000000 0.104510 0.000000 0.068400 0.000220 0.173130 0.104550 0.000000 0.068380 0.000220 0.173150 0.000000 0.004320 0.051870 0.000140 0.056330 0.000000 0.004320 0.051870 0.000140 0.056330
0.594071 5.607368 11.181974 0 101 26 0.432745 0.432745 0.000000 0.104520 0.000030 0.068350 0.000220 0.173120 0.104520 0.000030 0.068350 0.000220 0.173120 0.000000 0.004330 0.051900 0.000150 0.056380 0.000000 0.004330 0.051900 0.000150 0.056380
0.602355 5.610633 11.185239 0 102 26 0.423913 0.423913 0.000000 0.104470 0.000120 0.068230 0.000220 0.173040 0.104470 0.000120 0.068230 0.000220 0.173040 0.000000 0.004360 0.051910 0.000150 0.056420 0.000000 0.004360 0.051910 0.000150 0.056420
0.610639 5.615804 11.190409 0 103 26 0.415081 0.415081 0.000000 0.104390 0.000280 0.068030 0.000220 0.172920 0.104390 0.000280 0.068030 0.000220 0.172920 0.000000 0.004410 0.051920 0.000170 0.056500 0.000000 0.004410 0.051920 0.000170 0.056500
0.618924 5.623151 11.197756 0 104 26 0.406250 0.406250 0.000000 0.104270 0.000500 0.067760 0.000230 0.172760 0.104270 0.000500 0.067760 0.000230 0.172760 0.000000 0.004470 0.051940 0.000180 0.056590 0.000000 0.004470 0.051940 0.000180 0.056590
0.627208 5.632403 11.207008 0 105 26 0.397418 0.397418 0.000000 0.104120 0.000790 0.067400 0.000230 0.172540 0.104120 0.000790 0.067400 0.000230 0.172540 0.000000 0.004560 0.051950 0.000210 0.056720 0.000000 0.004560 0.051950 0.000210 0.056720
