0.712965 -52.547385 -46.563847 0 101 0 0.432745 0.000000 0.000000 0.000020 0.497640 0.000010 0.000000 0.497670 0.000020 0.497640 0.000010 0.000000 0.497670 0.000060 0.000050 0.000020 0.000020 0.000150 0.000060 0.000050 0.000020 0.000020 0.000150
0.718823 -52.549834 -46.566296 0 102 0 0.423913 0.000000 0.000000 0.000020 0.497630 0.000010 0.000000 0.497660 0.000020 0.497630 0.000010 0.000000 0.497660 0.000060 0.000050 0.000020 0.000020 0.000150 0.000060 0.000050 0.000020 0.000020 0.000150
0.724680 -52.551739 -46.568201 0 103 0 0.415081 0.000000 0.000000 0.000020 0.497610 0.000010 0.000000 0.497640 0.000020 0.497610 0.000010 0.000000 0.497640 0.000060 0.000050 0.000020 0.000020 0.000150 0.000060 0.000050 0.000020 0.000020 0.000150
0.730538 -52.553644 -46.570105 0 104 0 0.406250 0.000000 0.000000 0.000020 0.497590 0.000010 0.000000 0.497620 0.000020 0.497590 0.000010 0.000000 0.497620 0.000060 0.000050 0.000020 0.000020 0.000150 0.000060 0.000050 0.000020 0.000020 0.000150
0.736396 -52.555548 -46.572010 0 105 0 0.397418 0.000000 0.000000 0.000020 0.497580 0.000010 0.000000 0.497610 0.000020 0.497580 0.000010 0.000000 0.497610 0.000060 0.000060 0.000020 0.000020 0.000160 0.000060 0.000060 0.000020 0.000020 0.000160
0.742254 -52.557453 -46.573915 0 106 0 0.388587 0.000000 0.000000 0.000020 0.497560 0.000010 0.000000 0.497590 0.000020 0.497560 0.000010 0.000000 0.497590 0.000060 0.000060 0.000020 0.000020 0.000160 0.000060 0.000060 0.000020 0.000020 0.000160
0.748112 -52.559358 -46.575820 0 107 0 0.379755 0.000000 0.000000 0.000010 0.497540 0.000010 0.000000 0.497560 0.000010 0.497540 0.000010 0.000000 0.497560 0.000060 0.000060 0.000030 0.000020 0.000170 0.000060 0.000060 0.000030 0.000020 0.000170
0.753970 -52.560991 -46.577452 0 108 0 0.370924 0.000000 0.000000 0.000010 0.497520 0.000010 0.000000 0.497540 0.000010 0.497520 0.000010 0.000000 0.497540 0.000060 0.000060 0.000030 0.000020 0.000170 0.000060 0.000060 0.000030 0.000020 0.000170
0.759828 -52.562895 -46.579357 0 109 0 0.362092 0.000000 0.000000 0.000010 0.497500 0.000010 0.000000 0.497520 0.000010 0.497500 0.000010 0.000000 0.497520 0.000060 0.000060 0.000030 0.000020 0.000170 0.000060 0.000060 0.000030 0.000020 0.000170
0.765685 -52.564800 -46.581262 0 110 0 0.353261 0.000000 0.000000 0.000010 0.497490 0.000010 0.000000 0.497510 0.000010 0.497490 0.000010 0.000000 0.497510 0.000060 0.000060 0.000030 0.000020 0.000170 0.000060 0.000060 0.000030 0.000020 0.000170
0.771543 -52.566977 -46.583439 0 111 0 0.344429 0.000000 0.000000 0.000010 0.497480 0.000010 0.000000 0.497500 0.000010 0.497480 0.000010 0.000000 0.497500 0.000060 0.000060 0.000030 0.000020 0.000170 0.000060 0.000060 0.000030 0.000020 0.000170
0.777401 -52.568610 -46.585072 0 112 0 0.335598 0.000000 0.000000 0.000010 0.497460 0.000010 0.000000 0.497480 0.000010 0.497460 0.000010 0.000000 0.497480 0.000050 0.000060 0.000030 0.000020 0.000160 0.000050 0.000060 0.000030 0.000020 0.000160
0.783259 -52.570242 -46.586704 0 113 0 0.326766 0.000000 0.000000 0.000010 0.497440 0.000010 0.000000 0.497460 0.000010 0.497440 0.000010 0.000000 0.497460 0.000050 0.000060 0.000030 0.000020 0.000160 0.000050 0.000060 0.000030 0.000020 0.000160
0.789117 -52.572147 -46.588609 0 114 0 0.317935 0.000000 0.000000 0.000010 0.497430 0.000010 0.000000 0.497450 0.000010 0.497430 0.000010 0.000000 0.497450 0.000050 0.000060 0.000030 0.000020 0.000160 0.000050 0.000060 0.000030 0.000020 0.000160
0.794975 -52.573780 -46.590242 0 115 0 0.309103 0.000000 0.000000 0.000010 0.497410 0.000010 0.000000 0.497430 0.000010 0.497410 0.000010 0.000000 0.497430 0.000050 0.000060 0.000040 0.000020 0.000170 0.000050 0.000060 0.000040 0.000020 0.000170
0.800833 -52.575413 -46.591874 0 116 0 0.300272 0.000000 0.000000 0.000010 0.497400 0.000010 0.000000 0.497420 0.000010 0.497400 0.000010 0.000000 0.497420 0.000050 0.000060 0.000040 0.000020 0.000170 0.000050 0.000060 0.000040 0.000020 0.000170
0.806690 -52.576773 -46.593235 0 117 0 0.291440 0.000000 0.000000 0.000010 0.497380 0.000010 0.000000 0.497400 0.000010 0.497380 0.000010 0.000000 0.497400 0.000050 0.000060 0.000040 0.000020 0.000170 0.000050 0.000060 0.000040 0.000020 0.000170
0.812548 -52.578406 -46.594868 0 118 0 0.282609 0.000000 0.000000 0.000010 0.497370 0.000010 0.000000 0.497390 0.000010 0.497370 0.000010 0.000000 0.497390 0.000040 0.000060 0.000040 0.000020 0.000160 0.000040 0.000060 0.000040 0.000020 0.000160
0.818406 -52.580039 -46.596500 0 119 0 0.273777 0.000000 0.000000 0.000010 0.497360 0.000010 0.000000 0.497380 0.000010 0.497360 0.000010 0.000000 0.497380 0.000040 0.000070 0.000040 0.000020 0.000170 0.000040 0.000070 0.000040 0.000020 0.000170
0.824264 -52.581399 -46.597861 0 120 0 0.264946 0.000000 0.000000 0.000010 0.497340 0.000010 0.000000 0.497360 0.000010 0.497340 0.000010 0.000000 0.497360 0.000040 0.000070 0.000040 0.000020 0.000170 0.000040 0.000070 0.000040 0.000020 0.000170
0.830122 -52.581943 -46.598405 0 121 0 0.256114 0.000000 0.000000 0.000010 0.497320 0.000010 0.000000 0.497340 0.000010 0.497320 0.000010 0.000000 0.497340 0.000040 0.000070 0.000050 0.000020 0.000180 0.000040 0.000070 0.000050 0.000020 0.000180
0.835980 -52.583304 -46.599766 0 122 0 0.247283 0.000000 0.000000 0.000010 0.497310 0.000010 0.000000 0.497330 0.000010 0.497310 0.000010 0.000000 0.497330 0.000040 0.000070 0.000050 0.000020 0.000180 0.000040 0.000070 0.000050 0.000020 0.000180
0.841838 -52.585209 -46.601671 0 123 0 0.238451 0.000000 0.000000 0.000010 0.497300 0.000010 0.000000 0.497320 0.000010 0.497300 0.000010 0.000000 0.497320 0.000040 0.000070 0.000050 0.000020 0.000180 0.000040 0.000070 0.000050 0.000020 0.000180
0.847696 -52.586569 -46.603031 0 124 0 0.229620 0.000000 0.000000 0.000010 0.497290 0.000010 0.000000 0.497310 0.000010 0.497290 0.000010 0.000000 0.497310 0.000030 0.000070 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.853553 -52.587930 -46.604392 0 125 0 0.220788 0.000000 0.000000 0.000010 0.497280 0.000010 0.000000 0.497300 0.000010 0.497280 0.000010 0.000000 0.497300 0.000030 0.000070 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.859411 -52.589018 -46.605480 0 126 0 0.211956 0.000000 0.000000 0.000010 0.497270 0.000010 0.000000 0.497290 0.000010 0.497270 0.000010 0.000000 0.497290 0.000030 0.000070 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.865269 -52.590379 -46.606841 0 127 0 0.203125 0.000000 0.000000 0.000010 0.497260 0.000010 0.000000 0.497280 0.000010 0.497260 0.000010 0.000000 0.497280 0.000030 0.000070 0.000060 0.000020 0.000180 0.000030 0.000070 0.000060 0.000020 0.000180
0.871127 -52.591467 -46.607929 0 128 0 0.194293 0.000000 0.000000 0.000010 0.497250 0.000010 0.000000 0.497270 0.000010 0.497250 0.000010 0.000000 0.497270 0.000030 0.000070 0.000060 0.000020 0.000180 0.000030 0.000070 0.000060 0.000020 0.000180
0.876985 -52.592556 -46.609018 0 129 0 0.185462 0.000000 0.000000 0.000010 0.497240 0.000000 0.000000 0.497250 0.000010 0.497240 0.000000 0.000000 0.497250 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.882843 -52.593644 -46.610106 0 130 0 0.176630 0.000000 0.000000 0.000010 0.497240 0.000000 0.000010 0.497260 0.000010 0.497240 0.000000 0.000010 0.497260 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.888701 -52.594733 -46.611194 0 131 0 0.167799 0.000000 0.000000 0.000000 0.497230 0.000000 0.000010 0.497240 0.000000 0.497230 0.000000 0.000010 0.497240 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.894558 -52.595821 -46.612283 0 132 0 0.158967 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.900416 -52.596638 -46.613099 0 133 0 0.150136 0.000000 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.906274 -52.597454 -46.613916 0 134 0 0.141304 0.000000 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.912132 -52.598270 -46.614732 0 135 0 0.132473 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.917990 -52.598814 -46.615276 0 136 0 0.123641 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.923848 -52.599631 -46.616093 0 137 0 0.114810 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.929706 -52.600175 -46.616637 0 138 0 0.105978 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.935563 -52.600719 -46.617181 0 139 0 0.097147 0.000000 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.941421 -52.600719 -46.617181 0 140 0 0.088315 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.947279 -52.601263 -46.617725 0 141 0 0.079484 0.000000 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.953137 -52.601536 -46.617997 0 142 0 0.070652 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.958995 -52.602080 -46.618542 0 143 0 0.061821 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.964853 -52.602624 -46.619086 0 144 0 0.052989 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.970711 -52.602896 -46.619358 0 145 0 0.044158 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.976569 -52.603168 -46.619630 0 146 0 0.035326 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.982426 -52.603440 -46.619902 0 147 0 0.026495 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.988284 -52.603440 -46.619902 0 148 0 0.017663 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.994142 -52.603440 -46.619902 0 149 0 0.008832 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
1.000000 -52.603440 -46.619902 0 150 0 0.000000 0.000000 0.000000 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
1.000000 -52.603440 -46.619902 0 150 1 0.000000 0.000000 0.000000 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.994142 -52.603440 -46.619902 0 149 1 0.008832 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.988284 -52.603440 -46.619902 0 148 1 0.017663 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.982426 -52.603168 -46.619630 0 147 1 0.026495 0.000000 0.000000 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.976569 -52.602896 -46.619358 0 146 1 0.035326 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.970711 -52.602624 -46.619086 0 145 1 0.044158 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.964853 -52.602352 -46.618814 0 144 1 0.052989 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.958995 -52.602080 -46.618542 0 143 1 0.061821 0.000000 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.953137 -52.601536 -46.617997 0 142 1 0.070652 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000070 0.000020 0.000170 0.000000 0.000080 0.000070 0.000020 0.000170
0.947279 -52.600991 -46.617453 0 141 1 0.079484 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000070 0.000020 0.000170 0.000000 0.000080 0.000070 0.000020 0.000170
0.941421 -52.600719 -46.617181 0 140 1 0.088315 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.935563 -52.600175 -46.616637 0 139 1 0.097147 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.929706 -52.599359 -46.615820 0 138 1 0.105978 0.000000 0.000000 0.000000 0.497190 0.000010 0.000010 0.497210 0.000000 0.497190 0.000010 0.000010 0.497210 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.923848 -52.598814 -46.615276 0 137 1 0.114810 0.000000 0.000000 0.000000 0.497200 0.000010 0.000010 0.497220 0.000000 0.497200 0.000010 0.000010 0.497220 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.917990 -52.597998 -46.614460 0 136 1 0.123641 0.000000 0.000000 0.000000 0.497210 0.000010 0.000010 0.497230 0.000000 0.497210 0.000010 0.000010 0.497230 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.912132 -52.597182 -46.613644 0 135 1 0.132473 0.000000 0.000000 0.000000 0.497220 0.000010 0.000010 0.497240 0.000000 0.497220 0.000010 0.000010 0.497240 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.906274 -52.596365 -46.612827 0 134 1 0.141304 0.000000 0.000000 0.000000 0.497230 0.000010 0.000010 0.497250 0.000000 0.497230 0.000010 0.000010 0.497250 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.900416 -52.595277 -46.611739 0 133 1 0.150136 0.000000 0.000000 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.894558 -52.594461 -46.610922 0 132 1 0.158967 0.000000 0.000000 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.888701 -52.593372 -46.609834 0 131 1 0.167799 0.000000 0.000000 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.882843 -52.592284 -46.608745 0 130 1 0.176630 0.000000 0.000000 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.876985 -52.590923 -46.607385 0 129 1 0.185462 0.000000 0.000000 0.000000 0.497280 0.000010 0.000000 0.497290 0.000000 0.497280 0.000010 0.000000 0.497290 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.871127 -52.589835 -46.606296 0 128 1 0.194293 0.000000 0.000000 0.000000 0.497290 0.000010 0.000000 0.497300 0.000000 0.497290 0.000010 0.000000 0.497300 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.865269 -52.588746 -46.605208 0 127 1 0.203125 0.000000 0.000000 0.000000 0.497300 0.000010 0.000000 0.497310 0.000000 0.497300 0.000010 0.000000 0.497310 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.859411 -52.587386 -46.603847 0 126 1 0.211956 0.000000 0.000000 0.000000 0.497320 0.000020 0.000000 0.497340 0.000000 0.497320 0.000020 0.000000 0.497340 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.853553 -52.586025 -46.602487 0 125 1 0.220788 0.000000 0.000000 0.000000 0.497330 0.000020 0.000000 0.497350 0.000000 0.497330 0.000020 0.000000 0.497350 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.847696 -52.584665 -46.601126 0 124 1 0.229620 0.000000 0.000000 0.000000 0.497340 0.000020 0.000000 0.497360 0.000000 0.497340 0.000020 0.000000 0.497360 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.841838 -52.583304 -46.599766 0 123 1 0.238451 0.000000 0.000000 0.000000 0.497360 0.000020 0.000000 0.497380 0.000000 0.497360 0.000020 0.000000 0.497380 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.835980 -52.581127 -46.597589 0 122 1 0.247283 0.000000 0.000000 0.000000 0.497370 0.000020 0.000000 0.497390 0.000000 0.497370 0.000020 0.000000 0.497390 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.830122 -52.579766 -46.596228 0 121 1 0.256114 0.000000 0.000000 0.000000 0.497380 0.000020 0.000000 0.497400 0.000000 0.497380 0.000020 0.000000 0.497400 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.824264 -52.578134 -46.594596 0 120 1 0.264946 0.000000 0.000000 0.000000 0.497400 0.000020 0.000000 0.497420 0.000000 0.497400 0.000020 0.000000 0.497420 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.818406 -52.576773 -46.593235 0 119 1 0.273777 0.000000 0.000000 0.000000 0.497420 0.000020 0.000000 0.497440 0.000000 0.497420 0.000020 0.000000 0.497440 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.812548 -52.575141 -46.591602 0 118 1 0.282609 0.000000 0.000000 0.000000 0.497430 0.000020 0.000000 0.497450 0.000000 0.497430 0.000020 0.000000 0.497450 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
