0.712965 -52.262563 -47.064536 0 101 0 0.432745 0.000000 0.000000 0.000020 0.497680 0.000010 0.000000 0.497710 0.000020 0.497680 0.000010 0.000000 0.497710 0.000060 0.000050 0.000020 0.000020 0.000150 0.000060 0.000050 0.000020 0.000020 0.000150
0.718823 -52.265012 -47.066985 0 102 0 0.423913 0.000000 0.000000 0.000020 0.497670 0.000010 0.000000 0.497700 0.000020 0.497670 0.000010 0.000000 0.497700 0.000060 0.000050 0.000020 0.000020 0.000150 0.000060 0.000050 0.000020 0.000020 0.000150
0.724680 -52.266917 -47.068890 0 103 0 0.415081 0.000000 0.000000 0.000020 0.497650 0.000010 0.000000 0.497680 0.000020 0.497650 0.000010 0.000000 0.497680 0.000060 0.000050 0.000020 0.000020 0.000150 0.000060 0.000050 0.000020 0.000020 0.000150
0.730538 -52.268822 -47.070795 0 104 0 0.406250 0.000000 0.000000 0.000020 0.497630 0.000010 0.000000 0.497660 0.000020 0.497630 0.000010 0.000000 0.497660 0.000060 0.000050 0.000030 0.000020 0.000160 0.000060 0.000050 0.000030 0.000020 0.000160
0.736396 -52.270727 -47.072700 0 105 0 0.397418 0.000000 0.000000 0.000010 0.497610 0.000010 0.000000 0.497630 0.000010 0.497610 0.000010 0.000000 0.497630 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.742254 -52.272359 -47.074332 0 106 0 0.388587 0.000000 0.000000 0.000010 0.497590 0.000010 0.000000 0.497610 0.000010 0.497590 0.000010 0.000000 0.497610 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.748112 -52.274264 -47.076237 0 107 0 0.379755 0.000000 0.000000 0.000010 0.497580 0.000010 0.000000 0.497600 0.000010 0.497580 0.000010 0.000000 0.497600 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.753970 -52.275897 -47.077870 0 108 0 0.370924 0.000000 0.000000 0.000010 0.497560 0.000010 0.000000 0.497580 0.000010 0.497560 0.000010 0.000000 0.497580 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.759828 -52.277802 -47.079775 0 109 0 0.362092 0.000000 0.000000 0.000010 0.497540 0.000010 0.000000 0.497560 0.000010 0.497540 0.000010 0.000000 0.497560 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.765685 -52.279434 -47.081407 0 110 0 0.353261 0.000000 0.000000 0.000010 0.497530 0.000010 0.000000 0.497550 0.000010 0.497530 0.000010 0.000000 0.497550 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.771543 -52.281611 -47.083584 0 111 0 0.344429 0.000000 0.000000 0.000010 0.497510 0.000010 0.000000 0.497530 0.000010 0.497510 0.000010 0.000000 0.497530 0.000050 0.000060 0.000030 0.000020 0.000160 0.000050 0.000060 0.000030 0.000020 0.000160
0.777401 -52.283516 -47.085489 0 112 0 0.335598 0.000000 0.000000 0.000010 0.497500 0.000010 0.000000 0.497520 0.000010 0.497500 0.000010 0.000000 0.497520 0.000050 0.000060 0.000040 0.000020 0.000170 0.000050 0.000060 0.000040 0.000020 0.000170
0.783259 -52.285149 -47.087122 0 113 0 0.326766 0.000000 0.000000 0.000010 0.497480 0.000010 0.000000 0.497500 0.000010 0.497480 0.000010 0.000000 0.497500 0.000050 0.000060 0.000040 0.000020 0.000170 0.000050 0.000060 0.000040 0.000020 0.000170
0.789117 -52.286782 -47.088754 0 114 0 0.317935 0.000000 0.000000 0.000010 0.497470 0.000010 0.000000 0.497490 0.000010 0.497470 0.000010 0.000000 0.497490 0.000050 0.000060 0.000040 0.000020 0.000170 0.000050 0.000060 0.000040 0.000020 0.000170
0.794975 -52.288414 -47.090387 0 115 0 0.309103 0.000000 0.000000 0.000010 0.497450 0.000010 0.000000 0.497470 0.000010 0.497450 0.000010 0.000000 0.497470 0.000040 0.000060 0.000040 0.000020 0.000160 0.000040 0.000060 0.000040 0.000020 0.000160
0.800833 -52.289775 -47.091748 0 116 0 0.300272 0.000000 0.000000 0.000010 0.497440 0.000010 0.000000 0.497460 0.000010 0.497440 0.000010 0.000000 0.497460 0.000040 0.000060 0.000040 0.000020 0.000160 0.000040 0.000060 0.000040 0.000020 0.000160
0.806690 -52.291407 -47.093380 0 117 0 0.291440 0.000000 0.000000 0.000010 0.497420 0.000010 0.000000 0.497440 0.000010 0.497420 0.000010 0.000000 0.497440 0.000040 0.000060 0.000040 0.000020 0.000160 0.000040 0.000060 0.000040 0.000020 0.000160
0.812548 -52.293040 -47.095013 0 118 0 0.282609 0.000000 0.000000 0.000010 0.497410 0.000010 0.000000 0.497430 0.000010 0.497410 0.000010 0.000000 0.497430 0.000040 0.000060 0.000040 0.000020 0.000160 0.000040 0.000060 0.000040 0.000020 0.000160
0.818406 -52.294401 -47.096373 0 119 0 0.273777 0.000000 0.000000 0.000010 0.497400 0.000010 0.000000 0.497420 0.000010 0.497400 0.000010 0.000000 0.497420 0.000040 0.000060 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000020 0.000170
0.824264 -52.295761 -47.097734 0 120 0 0.264946 0.000000 0.000000 0.000010 0.497380 0.000010 0.000000 0.497400 0.000010 0.497380 0.000010 0.000000 0.497400 0.000040 0.000060 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000020 0.000170
0.830122 -52.296306 -47.098278 0 121 0 0.256114 0.000000 0.000000 0.000010 0.497360 0.000010 0.000000 0.497380 0.000010 0.497360 0.000010 0.000000 0.497380 0.000040 0.000060 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000020 0.000170
0.835980 -52.297666 -47.099639 0 122 0 0.247283 0.000000 0.000000 0.000010 0.497350 0.000010 0.000000 0.497370 0.000010 0.497350 0.000010 0.000000 0.497370 0.000030 0.000060 0.000050 0.000020 0.000160 0.000030 0.000060 0.000050 0.000020 0.000160
0.841838 -52.299571 -47.101544 0 123 0 0.238451 0.000000 0.000000 0.000010 0.497340 0.000010 0.000000 0.497360 0.000010 0.497340 0.000010 0.000000 0.497360 0.000030 0.000060 0.000050 0.000020 0.000160 0.000030 0.000060 0.000050 0.000020 0.000160
0.847696 -52.300931 -47.102904 0 124 0 0.229620 0.000000 0.000000 0.000010 0.497330 0.000010 0.000000 0.497350 0.000010 0.497330 0.000010 0.000000 0.497350 0.000030 0.000060 0.000060 0.000020 0.000170 0.000030 0.000060 0.000060 0.000020 0.000170
0.853553 -52.302292 -47.104265 0 125 0 0.220788 0.000000 0.000000 0.000010 0.497320 0.000010 0.000000 0.497340 0.000010 0.497320 0.000010 0.000000 0.497340 0.000030 0.000060 0.000060 0.000020 0.000170 0.000030 0.000060 0.000060 0.000020 0.000170
0.859411 -52.303380 -47.105353 0 126 0 0.211956 0.000000 0.000000 0.000010 0.497310 0.000010 0.000000 0.497330 0.000010 0.497310 0.000010 0.000000 0.497330 0.000030 0.000070 0.000060 0.000020 0.000180 0.000030 0.000070 0.000060 0.000020 0.000180
0.865269 -52.304469 -47.106442 0 127 0 0.203125 0.000000 0.000000 0.000010 0.497300 0.000010 0.000000 0.497320 0.000010 0.497300 0.000010 0.000000 0.497320 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.871127 -52.305829 -47.107802 0 128 0 0.194293 0.000000 0.000000 0.000010 0.497290 0.000010 0.000000 0.497310 0.000010 0.497290 0.000010 0.000000 0.497310 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.876985 -52.306646 -47.108619 0 129 0 0.185462 0.000000 0.000000 0.000010 0.497280 0.000010 0.000000 0.497300 0.000010 0.497280 0.000010 0.000000 0.497300 0.000020 0.000070 0.000060 0.000020 0.000170 0.000020 0.000070 0.000060 0.000020 0.000170
0.882843 -52.307734 -47.109707 0 130 0 0.176630 0.000000 0.000000 0.000010 0.497280 0.000000 0.000010 0.497300 0.000010 0.497280 0.000000 0.000010 0.497300 0.000020 0.000070 0.000070 0.000020 0.000180 0.000020 0.000070 0.000070 0.000020 0.000180
0.888701 -52.308823 -47.110795 0 131 0 0.167799 0.000000 0.000000 0.000000 0.497270 0.000000 0.000010 0.497280 0.000000 0.497270 0.000000 0.000010 0.497280 0.000020 0.000070 0.000070 0.000020 0.000180 0.000020 0.000070 0.000070 0.000020 0.000180
0.894558 -52.309911 -47.111884 0 132 0 0.158967 0.000000 0.000000 0.000000 0.497260 0.000000 0.000010 0.497270 0.000000 0.497260 0.000000 0.000010 0.497270 0.000020 0.000070 0.000070 0.000020 0.000180 0.000020 0.000070 0.000070 0.000020 0.000180
0.900416 -52.310728 -47.112700 0 133 0 0.150136 0.000000 0.000000 0.000000 0.497250 0.000000 0.000010 0.497260 0.000000 0.497250 0.000000 0.000010 0.497260 0.000010 0.000070 0.000070 0.000020 0.000170 0.000010 0.000070 0.000070 0.000020 0.000170
0.906274 -52.311544 -47.113517 0 134 0 0.141304 0.000000 0.000000 0.000000 0.497250 0.000000 0.000010 0.497260 0.000000 0.497250 0.000000 0.000010 0.497260 0.000010 0.000070 0.000070 0.000020 0.000170 0.000010 0.000070 0.000070 0.000020 0.000170
0.912132 -52.312360 -47.114333 0 135 0 0.132473 0.000000 0.000000 0.000000 0.497240 0.000000 0.000010 0.497250 0.000000 0.497240 0.000000 0.000010 0.497250 0.000010 0.000070 0.000070 0.000020 0.000170 0.000010 0.000070 0.000070 0.000020 0.000170
0.917990 -52.312632 -47.114605 0 136 0 0.123641 0.000000 0.000000 0.000000 0.497230 0.000000 0.000010 0.497240 0.000000 0.497230 0.000000 0.000010 0.497240 0.000010 0.000070 0.000080 0.000020 0.000180 0.000010 0.000070 0.000080 0.000020 0.000180
0.923848 -52.313449 -47.115421 0 137 0 0.114810 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000010 0.000070 0.000080 0.000020 0.000180 0.000010 0.000070 0.000080 0.000020 0.000180
0.929706 -52.313993 -47.115966 0 138 0 0.105978 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000010 0.000070 0.000080 0.000020 0.000180 0.000010 0.000070 0.000080 0.000020 0.000180
0.935563 -52.314537 -47.116510 0 139 0 0.097147 0.000000 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000010 0.000070 0.000080 0.000020 0.000180 0.000010 0.000070 0.000080 0.000020 0.000180
0.941421 -52.314537 -47.116510 0 140 0 0.088315 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000010 0.000070 0.000080 0.000020 0.000180 0.000010 0.000070 0.000080 0.000020 0.000180
0.947279 -52.315081 -47.117054 0 141 0 0.079484 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.953137 -52.315353 -47.117326 0 142 0 0.070652 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.958995 -52.315898 -47.117870 0 143 0 0.061821 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.964853 -52.316442 -47.118415 0 144 0 0.052989 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.970711 -52.316714 -47.118687 0 145 0 0.044158 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.976569 -52.316986 -47.118959 0 146 0 0.035326 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.982426 -52.316986 -47.118959 0 147 0 0.026495 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.988284 -52.317258 -47.119231 0 148 0 0.017663 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.994142 -52.317258 -47.119231 0 149 0 0.008832 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
1.000000 -52.317258 -47.119231 0 150 0 0.000000 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
1.000000 -52.317258 -47.119231 0 150 1 0.000000 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.994142 -52.317258 -47.119231 0 149 1 0.008832 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.988284 -52.317258 -47.119231 0 148 1 0.017663 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.982426 -52.316986 -47.118959 0 147 1 0.026495 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.976569 -52.316714 -47.118687 0 146 1 0.035326 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.970711 -52.316442 -47.118415 0 145 1 0.044158 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.964853 -52.316170 -47.118143 0 144 1 0.052989 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.958995 -52.315898 -47.117870 0 143 1 0.061821 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.953137 -52.315353 -47.117326 0 142 1 0.070652 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.947279 -52.315081 -47.117054 0 141 1 0.079484 0.000000 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.941421 -52.314537 -47.116510 0 140 1 0.088315 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.935563 -52.313993 -47.115966 0 139 1 0.097147 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.929706 -52.313449 -47.115421 0 138 1 0.105978 0.000000 0.000000 0.000000 0.497230 0.000010 0.000010 0.497250 0.000000 0.497230 0.000010 0.000010 0.497250 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.923848 -52.312632 -47.114605 0 137 1 0.114810 0.000000 0.000000 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.917990 -52.311816 -47.113789 0 136 1 0.123641 0.000000 0.000000 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.912132 -52.311272 -47.113245 0 135 1 0.132473 0.000000 0.000000 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.906274 -52.310183 -47.112156 0 134 1 0.141304 0.000000 0.000000 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.900416 -52.309367 -47.111340 0 133 1 0.150136 0.000000 0.000000 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.894558 -52.308279 -47.110251 0 132 1 0.158967 0.000000 0.000000 0.000000 0.497280 0.000010 0.000010 0.497300 0.000000 0.497280 0.000010 0.000010 0.497300 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.888701 -52.307190 -47.109163 0 131 1 0.167799 0.000000 0.000000 0.000000 0.497290 0.000010 0.000010 0.497310 0.000000 0.497290 0.000010 0.000010 0.497310 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.882843 -52.306102 -47.108074 0 130 1 0.176630 0.000000 0.000000 0.000000 0.497300 0.000010 0.000010 0.497320 0.000000 0.497300 0.000010 0.000010 0.497320 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.876985 -52.305013 -47.106986 0 129 1 0.185462 0.000000 0.000000 0.000000 0.497320 0.000010 0.000000 0.497330 0.000000 0.497320 0.000010 0.000000 0.497330 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.871127 -52.303925 -47.105897 0 128 1 0.194293 0.000000 0.000000 0.000000 0.497330 0.000010 0.000000 0.497340 0.000000 0.497330 0.000010 0.000000 0.497340 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.865269 -52.302836 -47.104809 0 127 1 0.203125 0.000000 0.000000 0.000000 0.497340 0.000010 0.000000 0.497350 0.000000 0.497340 0.000010 0.000000 0.497350 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.859411 -52.301476 -47.103448 0 126 1 0.211956 0.000000 0.000000 0.000000 0.497350 0.000020 0.000000 0.497370 0.000000 0.497350 0.000020 0.000000 0.497370 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.853553 -52.300115 -47.102088 0 125 1 0.220788 0.000000 0.000000 0.000000 0.497370 0.000020 0.000000 0.497390 0.000000 0.497370 0.000020 0.000000 0.497390 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.847696 -52.298755 -47.100727 0 124 1 0.229620 0.000000 0.000000 0.000000 0.497380 0.000020 0.000000 0.497400 0.000000 0.497380 0.000020 0.000000 0.497400 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.841838 -52.297394 -47.099367 0 123 1 0.238451 0.000000 0.000000 0.000000 0.497390 0.000020 0.000000 0.497410 0.000000 0.497390 0.000020 0.000000 0.497410 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.835980 -52.295489 -47.097462 0 122 1 0.247283 0.000000 0.000000 0.000000 0.497400 0.000020 0.000000 0.497420 0.000000 0.497400 0.000020 0.000000 0.497420 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.830122 -52.293856 -47.095829 0 121 1 0.256114 0.000000 0.000000 0.000000 0.497420 0.000020 0.000000 0.497440 0.000000 0.497420 0.000020 0.000000 0.497440 0.000000 0.000060 0.000080 0.000020 0.000160 0.000000 0.000060 0.000080 0.000020 0.000160
0.824264 -52.292496 -47.094469 0 120 1 0.264946 0.000000 0.000000 0.000000 0.497440 0.000020 0.000000 0.497460 0.000000 0.497440 0.000020 0.000000 0.497460 0.000000 0.000060 0.000080 0.000020 0.000160 0.000000 0.000060 0.000080 0.000020 0.000160
0.818406 -52.290863 -47.092836 0 119 1 0.273777 0.000000 0.000000 0.000000 0.497450 0.000020 0.000000 0.497470 0.000000 0.497450 0.000020 0.000000 0.497470 0.000000 0.000060 0.000080 0.000020 0.000160 0.000000 0.000060 0.000080 0.000020 0.000160
0.812548 -52.289231 -47.091203 0 118 1 0.282609 0.000000 0.000000 0.000000 0.497470 0.000020 0.000000 0.497490 0.000000 0.497470 0.000020 0.000000 0.497490 0.000000 0.000060 0.000080 0.000020 0.000160 0.000000 0.000060 0.000080 0.000020 0.000160
