0.677817 9.815826 14.820952 0 95 27 0.441576 0.044158 0.000000 0.010260 0.025430 0.040860 0.006120 0.082670 0.010270 0.025450 0.040850 0.006120 0.082690 0.040430 0.074320 0.017930 0.001840 0.134520 0.040400 0.074350 0.017930 0.001840 0.134520
0.671960 9.692559 14.697684 0 94 27 0.441576 0.052989 0.000000 0.005830 0.031400 0.043050 0.005500 0.085780 0.005830 0.031410 0.043050 0.005500 0.085790 0.041070 0.061610 0.020290 0.001870 0.124840 0.041050 0.061620 0.020290 0.001870 0.124830
0.666102 9.564121 14.569247 0 93 27 0.441576 0.061821 0.000000 0.003140 0.036900 0.044230 0.004960 0.089230 0.003140 0.036910 0.044230 0.004960 0.089240 0.041920 0.050660 0.022600 0.001870 0.117050 0.041910 0.050670 0.022600 0.001870 0.117050
0.660244 9.436499 14.441625 0 92 27 0.441576 0.070652 0.000000 0.001650 0.042250 0.044260 0.004470 0.092630 0.001650 0.042260 0.044260 0.004470 0.092640 0.043350 0.040630 0.024930 0.001840 0.110750 0.043330 0.040640 0.024930 0.001840 0.110740
0.654386 9.315953 14.321079 0 91 27 0.441576 0.079484 0.000000 0.000880 0.048050 0.042850 0.004000 0.095780 0.000880 0.048060 0.042840 0.004000 0.095780 0.045540 0.030460 0.027600 0.001770 0.105370 0.045530 0.030470 0.027610 0.001770 0.105380
0.648528 9.214727 14.219852 0 90 27 0.441576 0.088315 0.000000 0.000490 0.055020 0.039510 0.003470 0.098490 0.000490 0.055030 0.039510 0.003470 0.098500 0.048080 0.019570 0.031040 0.001660 0.100350 0.048070 0.019570 0.031040 0.001660 0.100340
0.642670 9.149419 14.154545 0 89 27 0.441576 0.097147 0.000000 0.000140 0.062720 0.034590 0.002700 0.100150 0.000140 0.062730 0.034590 0.002700 0.100160 0.048100 0.010360 0.035620 0.001530 0.095610 0.048090 0.010360 0.035620 0.001530 0.095600
0.636812 9.132548 14.137674 0 88 27 0.441576 0.105978 0.000000 0.000550 0.066820 0.031770 0.001470 0.100610 0.000550 0.066830 0.031770 0.001470 0.100620 0.038010 0.012310 0.040390 0.001410 0.092120 0.038010 0.012310 0.040390 0.001410 0.092120
0.630955 9.123024 14.128150 0 87 27 0.441576 0.114810 0.000000 0.012790 0.056580 0.034810 0.000370 0.104550 0.012790 0.056590 0.034810 0.000370 0.104560 0.014940 0.034740 0.042750 0.001410 0.093840 0.014930 0.034730 0.042750 0.001410 0.093820
0.625097 9.056084 14.061210 0 86 27 0.441576 0.123641 0.000000 0.034320 0.038130 0.037890 0.000800 0.111140 0.034330 0.038140 0.037880 0.000800 0.111150 0.002260 0.054300 0.041730 0.001510 0.099800 0.002250 0.054280 0.041730 0.001510 0.099770
0.619239 8.953225 13.958351 0 85 27 0.441576 0.132473 0.000000 0.045740 0.028200 0.039150 0.001310 0.114400 0.045770 0.028220 0.039140 0.001310 0.114440 0.000110 0.059630 0.040610 0.001550 0.101900 0.000110 0.059600 0.040610 0.001550 0.101870
0.613381 8.838121 13.843247 0 84 27 0.441576 0.141304 0.000000 0.051280 0.023090 0.040080 0.001560 0.116010 0.051330 0.023110 0.040060 0.001560 0.116060 0.000080 0.059990 0.039930 0.001550 0.101550 0.000070 0.059950 0.039930 0.001550 0.101500
0.607523 8.718663 13.723789 0 83 27 0.441576 0.150136 0.000000 0.054490 0.019930 0.040980 0.001660 0.117060 0.054540 0.019950 0.040970 0.001660 0.117120 0.000400 0.058780 0.039470 0.001530 0.100180 0.000400 0.058750 0.039470 0.001530 0.100150
0.601665 8.598389 13.603515 0 82 27 0.441576 0.158967 0.000000 0.056620 0.017660 0.041920 0.001680 0.117880 0.056660 0.017670 0.041910 0.001680 0.117920 0.000780 0.057020 0.039140 0.001500 0.098440 0.000770 0.057000 0.039140 0.001500 0.098410
0.595807 8.477570 13.482696 0 81 27 0.441576 0.167799 0.000000 0.058230 0.015910 0.042890 0.001660 0.118690 0.058260 0.015920 0.042880 0.001660 0.118720 0.001120 0.054990 0.038880 0.001460 0.096450 0.001120 0.054970 0.038880 0.001460 0.096430
0.589949 8.357840 13.362966 0 80 27 0.441576 0.176630 0.000000 0.059530 0.014490 0.043890 0.001610 0.119520 0.059560 0.014490 0.043880 0.001610 0.119540 0.001440 0.052860 0.038700 0.001420 0.094420 0.001440 0.052850 0.038700 0.001420 0.094410
0.584092 8.238654 13.243780 0 79 27 0.441576 0.185462 0.000000 0.060650 0.013230 0.044920 0.001550 0.120350 0.060680 0.013240 0.044910 0.001550 0.120380 0.001730 0.050720 0.038500 0.001370 0.092320 0.001730 0.050700 0.038500 0.001370 0.092300
0.578234 8.121101 13.126227 0 78 27 0.441576 0.194293 0.000000 0.061670 0.012130 0.045970 0.001490 0.121260 0.061710 0.012130 0.045960 0.001490 0.121290 0.001990 0.048580 0.038330 0.001330 0.090230 0.001990 0.048560 0.038330 0.001330 0.090210
0.572376 8.004909 13.010034 0 77 27 0.441576 0.203125 0.000000 0.062630 0.011130 0.047040 0.001420 0.122220 0.062670 0.011130 0.047030 0.001420 0.122250 0.002240 0.046450 0.038190 0.001280 0.088160 0.002240 0.046430 0.038190 0.001280 0.088140
0.566518 7.890621 12.895747 0 76 27 0.441576 0.211956 0.000000 0.063560 0.010210 0.048140 0.001360 0.123270 0.063600 0.010210 0.048130 0.001360 0.123300 0.002460 0.044350 0.038060 0.001230 0.086100 0.002460 0.044330 0.038060 0.001230 0.086080
0.560660 7.778510 12.783636 0 75 27 0.441576 0.220788 0.000000 0.064480 0.009360 0.049240 0.001290 0.124370 0.064520 0.009360 0.049230 0.001290 0.124400 0.002670 0.042270 0.037960 0.001180 0.084080 0.002670 0.042260 0.037960 0.001180 0.084070
0.554802 7.668304 12.673430 0 74 27 0.441576 0.229620 0.000000 0.065400 0.008560 0.050360 0.001220 0.125540 0.065440 0.008560 0.050350 0.001220 0.125570 0.002870 0.040230 0.037860 0.001130 0.082090 0.002870 0.040210 0.037870 0.001130 0.082080
0.548944 7.560819 12.565945 0 73 27 0.441576 0.238451 0.000000 0.066340 0.007810 0.051480 0.001150 0.126780 0.066380 0.007810 0.051470 0.001150 0.126810 0.003050 0.038210 0.037790 0.001080 0.080130 0.003050 0.038200 0.037790 0.001080 0.080120
0.543087 7.455511 12.460637 0 72 27 0.441576 0.247283 0.000000 0.067270 0.007090 0.052610 0.001080 0.128050 0.067300 0.007090 0.052600 0.001080 0.128070 0.003230 0.036220 0.037740 0.001030 0.078220 0.003230 0.036210 0.037740 0.001030 0.078210
0.537229 7.353196 12.358322 0 71 27 0.441576 0.256114 0.000000 0.068260 0.006420 0.053720 0.001010 0.129410 0.068300 0.006420 0.053710 0.001010 0.129440 0.003390 0.034250 0.037700 0.000970 0.076310 0.003380 0.034240 0.037700 0.000970 0.076290
0.531371 7.253602 12.258728 0 70 27 0.441576 0.264946 0.000000 0.069270 0.005780 0.054830 0.000950 0.130830 0.069310 0.005790 0.054810 0.000950 0.130860 0.003530 0.032310 0.037690 0.000920 0.074450 0.003520 0.032300 0.037690 0.000920 0.074430
0.525513 7.157002 12.162128 0 69 27 0.441576 0.273777 0.000000 0.070360 0.005190 0.055900 0.000880 0.132330 0.070400 0.005190 0.055890 0.000880 0.132360 0.003650 0.030390 0.037700 0.000870 0.072610 0.003650 0.030380 0.037700 0.000870 0.072600
0.519655 7.063939 12.069065 0 68 27 0.441576 0.282609 0.000000 0.071510 0.004630 0.056950 0.000820 0.133910 0.071540 0.004630 0.056940 0.000820 0.133930 0.003750 0.028490 0.037740 0.000810 0.070790 0.003750 0.028480 0.037740 0.000810 0.070780
0.513797 6.973869 11.978995 0 67 27 0.441576 0.291440 0.000000 0.072720 0.004100 0.057950 0.000760 0.135530 0.072750 0.004100 0.057940 0.000760 0.135550 0.003830 0.026600 0.037800 0.000760 0.068990 0.003830 0.026600 0.037800 0.000760 0.068990
0.507939 6.887337 11.892463 0 66 27 0.441576 0.300272 0.000000 0.074010 0.003600 0.058900 0.000700 0.137210 0.074040 0.003600 0.058890 0.000700 0.137230 0.003880 0.024740 0.037900 0.000710 0.067230 0.003880 0.024730 0.037900 0.000710 0.067220
0.502082 6.803798 11.808924 0 65 27 0.441576 0.309103 0.000000 0.075460 0.003150 0.059740 0.000640 0.138990 0.075490 0.003150 0.059730 0.000640 0.139010 0.003880 0.022880 0.038070 0.000650 0.065480 0.003880 0.022870 0.038070 0.000650 0.065470
0.496224 6.724613 11.729739 0 64 27 0.441576 0.317935 0.000000 0.076920 0.002710 0.060540 0.000580 0.140750 0.076960 0.002710 0.060530 0.000580 0.140780 0.003870 0.021060 0.038230 0.000600 0.063760 0.003860 0.021050 0.038230 0.000600 0.063740
0.490366 6.648965 11.654091 0 63 27 0.441576 0.326766 0.000000 0.078490 0.002310 0.061240 0.000530 0.142570 0.078520 0.002310 0.061230 0.000530 0.142590 0.003820 0.019250 0.038440 0.000550 0.062060 0.003820 0.019250 0.038440 0.000550 0.062060
0.484508 6.577672 11.582797 0 62 27 0.441576 0.335598 0.000000 0.080170 0.001940 0.061840 0.000480 0.144430 0.080210 0.001950 0.061820 0.000480 0.144460 0.003730 0.017480 0.038680 0.000500 0.060390 0.003720 0.017470 0.038680 0.000500 0.060370
0.478650 6.510459 11.515585 0 61 27 0.441576 0.344429 0.000000 0.081980 0.001610 0.062300 0.000430 0.146320 0.082020 0.001610 0.062290 0.000430 0.146350 0.003590 0.015720 0.038960 0.000450 0.058720 0.003580 0.015720 0.038960 0.000450 0.058710
0.472792 6.447601 11.452727 0 60 27 0.441576 0.353261 0.000000 0.083920 0.001310 0.062620 0.000380 0.148230 0.083960 0.001310 0.062610 0.000380 0.148260 0.003390 0.014000 0.039290 0.000400 0.057080 0.003390 0.014000 0.039290 0.000400 0.057080
0.466934 6.389369 11.394495 0 59 27 0.441576 0.362092 0.000000 0.086000 0.001040 0.062790 0.000340 0.150170 0.086040 0.001040 0.062770 0.000340 0.150190 0.003140 0.012320 0.039660 0.000350 0.055470 0.003140 0.012320 0.039660 0.000350 0.055470
0.461076 6.336307 11.341432 0 58 27 0.441576 0.370924 0.000000 0.088190 0.000810 0.062780 0.000300 0.152080 0.088240 0.000810 0.062760 0.000300 0.152110 0.002830 0.010700 0.040060 0.000310 0.053900 0.002820 0.010690 0.040060 0.000310 0.053880
0.455219 6.288142 11.293268 0 57 27 0.441576 0.379755 0.000000 0.090500 0.000600 0.062600 0.000260 0.153960 0.090550 0.000600 0.062580 0.000260 0.153990 0.002460 0.009140 0.040520 0.000270 0.052390 0.002450 0.009130 0.040520 0.000270 0.052370
0.449361 6.245148 11.250274 0 56 27 0.441576 0.388587 0.000000 0.092880 0.000430 0.062260 0.000230 0.155800 0.092920 0.000430 0.062250 0.000230 0.155830 0.002030 0.007660 0.041010 0.000230 0.050930 0.002030 0.007660 0.041010 0.000230 0.050930
0.443503 6.208141 11.213267 0 55 27 0.441576 0.397418 0.000000 0.095250 0.000290 0.061790 0.000200 0.157530 0.095280 0.000290 0.061770 0.000200 0.157540 0.001580 0.006300 0.041510 0.000190 0.049580 0.001580 0.006300 0.041510 0.000190 0.049580
0.437645 6.177120 11.182246 0 54 27 0.441576 0.406250 0.000000 0.097510 0.000180 0.061230 0.000170 0.159090 0.097550 0.000190 0.061210 0.000170 0.159120 0.001120 0.005080 0.042000 0.000160 0.048360 0.001120 0.005080 0.042000 0.000160 0.048360
0.431787 6.152358 11.157483 0 53 27 0.441576 0.415081 0.000000 0.099510 0.000100 0.060650 0.000150 0.160410 0.099560 0.000100 0.060630 0.000150 0.160440 0.000680 0.004070 0.042440 0.000130 0.047320 0.000680 0.004070 0.042440 0.000130 0.047320
0.425929 6.134398 11.139524 0 52 27 0.441576 0.423913 0.000000 0.101130 0.000040 0.060140 0.000140 0.161450 0.101170 0.000040 0.060120 0.000140 0.161470 0.000320 0.003300 0.042800 0.000110 0.046530 0.000320 0.003300 0.042800 0.000110 0.046530
0.420071 6.124874 11.130000 0 51 27 0.441576 0.432745 0.000000 0.102230 0.000010 0.059850 0.000130 0.162220 0.102280 0.000010 0.059830 0.000130 0.162250 0.000090 0.002800 0.042950 0.000100 0.045940 0.000090 0.002800 0.042950 0.000100 0.045940
0.414214 6.121065 11.126190 0 50 27 0.441576 0.441576 0.000000 0.102600 0.000000 0.059720 0.000130 0.162450 0.102650 0.000000 0.059700 0.000130 0.162480 0.000000 0.002630 0.043030 0.000090 0.045750 0.000000 0.002630 0.043030 0.000090 0.045750
0.405929 6.133310 11.138435 0 49 27 0.432745 0.432745 0.000000 0.101200 0.000010 0.060170 0.000140 0.161520 0.101200 0.000010 0.060170 0.000140 0.161520 0.000320 0.003280 0.042800 0.000110 0.046510 0.000320 0.003280 0.042800 0.000110 0.046510
0.397645 6.171406 11.176531 0 48 27 0.423913 0.423913 0.000000 0.097970 0.000070 0.061180 0.000170 0.159390 0.097970 0.000070 0.061180 0.000170 0.159390 0.001020 0.004960 0.042090 0.000140 0.048210 0.001020 0.004960 0.042090 0.000140 0.048210
0.389361 6.231815 11.236941 0 47 27 0.415081 0.415081 0.000000 0.094450 0.000220 0.061850 0.000220 0.156740 0.094450 0.000220 0.061850 0.000220 0.156740 0.001650 0.007180 0.041350 0.000200 0.050380 0.001650 0.007180 0.041350 0.000200 0.050380
0.381076 6.310184 11.315309 0 46 27 0.406250 0.406250 0.000000 0.091360 0.000510 0.061800 0.000290 0.153960 0.091360 0.000510 0.061800 0.000290 0.153960 0.002030 0.009670 0.040760 0.000260 0.052720 0.002030 0.009670 0.040760 0.000260 0.052720
0.372792 6.405151 11.410277 0 45 27 0.397418 0.397418 0.000000 0.088860 0.000960 0.061050 0.000360 0.151230 0.088860 0.000960 0.061050 0.000360 0.151230 0.002160 0.012270 0.040380 0.000330 0.055140 0.002160 0.012270 0.040380 0.000330 0.055140
0.364508 6.514269 11.519395 0 44 27 0.388587 0.388587 0.000000 0.086820 0.001600 0.059750 0.000450 0.148620 0.086820 0.001600 0.059750 0.000450 0.148620 0.002110 0.014930 0.040180 0.000400 0.057620 0.002110 0.014930 0.040180 0.000400 0.057620
0.356224 6.637265 11.642390 0 43 27 0.379755 0.379755 0.000000 0.085080 0.002410 0.058080 0.000550 0.146120 0.085080 0.002410 0.058080 0.000550 0.146120 0.001960 0.017630 0.040090 0.000470 0.060150 0.001960 0.017630 0.040090 0.000470 0.060150
0.347939 6.772505 11.777631 0 42 27 0.370924 0.370924 0.000000 0.083540 0.003390 0.056130 0.000660 0.143720 0.083540 0.003390 0.056130 0.000660 0.143720 0.001750 0.020340 0.040110 0.000550 0.062750 0.001750 0.020340 0.040110 0.000550 0.062750
0.339655 6.919447 11.924572 0 41 27 0.362092 0.362092 0.000000 0.082090 0.004510 0.054050 0.000790 0.141440 0.082090 0.004510 0.054050 0.000790 0.141440 0.001530 0.023070 0.040210 0.000640 0.065450 0.001530 0.023070 0.040210 0.000640 0.065450
0.331371 7.077273 12.082398 0 40 27 0.353261 0.353261 0.000000 0.080680 0.005750 0.051890 0.000920 0.139240 0.080680 0.005750 0.051890 0.000920 0.139240 0.001310 0.025810 0.040380 0.000720 0.068220 0.001310 0.025810 0.040380 0.000720 0.068220
0.323087 7.245439 12.250565 0 39 27 0.344429 0.344429 0.000000 0.079290 0.007090 0.049720 0.001070 0.137170 0.079290 0.007090 0.049720 0.001070 0.137170 0.001110 0.028540 0.040580 0.000810 0.071040 0.001110 0.028540 0.040580 0.000810 0.071040
0.314802 7.423401 12.428527 0 38 27 0.335598 0.335598 0.000000 0.077900 0.008500 0.047570 0.001230 0.135200 0.077900 0.008500 0.047570 0.001230 0.135200 0.000940 0.031270 0.040830 0.000910 0.073950 0.000940 0.031270 0.040830 0.000910 0.073950
0.306518 7.610344 12.615469 0 37 27 0.326766 0.326766 0.000000 0.076510 0.009960 0.045450 0.001400 0.133320 0.076510 0.009960 0.045450 0.001400 0.133320 0.000800 0.033980 0.041100 0.001000 0.076880 0.000800 0.033980 0.041100 0.001000 0.076880
0.298234 7.805721 12.810847 0 36 27 0.317935 0.317935 0.000000 0.075140 0.011450 0.043400 0.001580 0.131570 0.075140 0.011450 0.043400 0.001580 0.131570 0.000680 0.036680 0.041400 0.001100 0.079860 0.000680 0.036680 0.041400 0.001100 0.079860
0.289949 8.008718 13.013844 0 35 27 0.309103 0.309103 0.000000 0.073800 0.012950 0.041400 0.001770 0.129920 0.073800 0.012950 0.041400 0.001770 0.129920 0.000580 0.039380 0.041720 0.001200 0.082880 0.000580 0.039380 0.041720 0.001200 0.082880
0.281665 8.219334 13.224460 0 34 27 0.300272 0.300272 0.000000 0.072540 0.014480 0.039480 0.001980 0.128480 0.072540 0.014480 0.039480 0.001980 0.128480 0.000510 0.042090 0.042050 0.001300 0.085950 0.000510 0.042090 0.042050 0.001300 0.085950
0.273381 8.436209 13.441335 0 33 27 0.291440 0.291440 0.000000 0.071300 0.015970 0.037610 0.002200 0.127080 0.071300 0.015970 0.037610 0.002200 0.127080 0.000460 0.044820 0.042390 0.001400 0.089070 0.000460 0.044820 0.042390 0.001400 0.089070
0.265097 8.659070 13.664196 0 32 27 0.282609 0.282609 0.000000 0.070150 0.017450 0.035810 0.002440 0.125850 0.070150 0.017450 0.035810 0.002440 0.125850 0.000440 0.047600 0.042750 0.001510 0.092300 0.000440 0.047600 0.042750 0.001510 0.092300
0.256812 8.887102 13.892227 0 31 27 0.273777 0.273777 0.000000 0.069120 0.018910 0.034050 0.002690 0.124770 0.069120 0.018910 0.034050 0.002690 0.124770 0.000430 0.050440 0.043090 0.001610 0.095570 0.000430 0.050440 0.043090 0.001610 0.095570
0.248528 9.119759 14.124885 0 30 27 0.264946 0.264946 0.000000 0.068240 0.020350 0.032340 0.002970 0.123900 0.068240 0.020350 0.032340 0.002970 0.123900 0.000450 0.053390 0.043420 0.001720 0.098980 0.000450 0.053390 0.043420 0.001720 0.098980
0.240244 9.356498 14.361624 0 29 27 0.256114 0.256114 0.000000 0.067560 0.021760 0.030660 0.003280 0.123260 0.067560 0.021760 0.030660 0.003280 0.123260 0.000510 0.056520 0.043710 0.001820 0.102560 0.000510 0.056520 0.043710 0.001820 0.102560
0.231960 9.595414 14.600540 0 28 27 0.247283 0.247283 0.000000 0.067110 0.023150 0.029010 0.003630 0.122900 0.067110 0.023150 0.029010 0.003630 0.122900 0.000610 0.059890 0.043870 0.001940 0.106310 0.000610 0.059890 0.043870 0.001940 0.106310
0.223675 9.836235 14.841360 0 27 27 0.238451 0.238451 0.000000 0.067020 0.024490 0.027350 0.004020 0.122880 0.067020 0.024490 0.027350 0.004020 0.122880 0.000800 0.063600 0.043960 0.002040 0.110400 0.000800 0.063600 0.043960 0.002040 0.110400
0.215391 10.076511 15.081637 0 26 27 0.229620 0.229620 0.000000 0.067380 0.025800 0.025680 0.004470 0.123330 0.067380 0.025800 0.025680 0.004470 0.123330 0.001140 0.067800 0.043840 0.002140 0.114920 0.001140 0.067800 0.043840 0.002140 0.114920
0.207107 10.312978 15.318104 0 25 27 0.220788 0.220788 0.000000 0.068340 0.027040 0.023990 0.005010 0.124380 0.068340 0.027040 0.023990 0.005010 0.124380 0.001760 0.072720 0.043360 0.002230 0.120070 0.001760 0.072720 0.043360 0.002230 0.120070
0.198823 10.487675 15.492801 0 24 27 0.211956 0.211956 0.000000 0.056180 0.024460 0.028310 0.003480 0.112430 0.056180 0.024460 0.028310 0.003480 0.112430 0.000000 0.054530 0.050370 0.002320 0.107220 0.000000 0.054530 0.050370 0.002320 0.107220
0.190538 10.228895 15.234021 0 23 27 0.203125 0.203125 0.000000 0.058340 0.023460 0.029770 0.003260 0.114830 0.058340 0.023460 0.029770 0.003260 0.114830 0.000000 0.052300 0.049790 0.002180 0.104270 0.000000 0.052300 0.049790 0.002180 0.104270
0.182254 9.973108 14.978234 0 22 27 0.194293 0.194293 0.000000 0.060710 0.022330 0.031310 0.003070 0.117420 0.060710 0.022330 0.031310 0.003070 0.117420 0.000000 0.050140 0.049180 0.002050 0.101370 0.000000 0.050140 0.049180 0.002050 0.101370
0.173970 9.723035 14.728161 0 21 27 0.185462 0.185462 0.000000 0.063270 0.021100 0.032910 0.002880 0.120160 0.063270 0.021100 0.032910 0.002880 0.120160 0.000000 0.047990 0.048570 0.001930 0.098490 0.000000 0.047990 0.048570 0.001930 0.098490
0.165685 9.478405 14.483531 0 20 27 0.176630 0.176630 0.000000 0.066040 0.019720 0.034550 0.002700 0.123010 0.066040 0.019720 0.034550 0.002700 0.123010 0.000000 0.045870 0.047990 0.001800 0.095660 0.000000 0.045870 0.047990 0.001800 0.095660
0.157401 9.240033 14.245159 0 19 27 0.167799 0.167799 0.000000 0.069080 0.018180 0.036230 0.002540 0.126030 0.069080 0.018180 0.036230 0.002540 0.126030 0.000000 0.043780 0.047460 0.001680 0.092920 0.000000 0.043780 0.047460 0.001680 0.092920
0.149117 9.008464 14.013590 0 18 27 0.158967 0.158967 0.000000 0.072490 0.016440 0.037920 0.002380 0.129230 0.072490 0.016440 0.037920 0.002380 0.129230 0.000000 0.041750 0.046960 0.001560 0.090270 0.000000 0.041750 0.046960 0.001560 0.090270
0.140833 8.784243 13.789368 0 17 27 0.150136 0.150136 0.000000 0.076400 0.014430 0.039580 0.002250 0.132660 0.076400 0.014430 0.039580 0.002250 0.132660 0.000000 0.039830 0.046500 0.001450 0.087780 0.000000 0.039830 0.046500 0.001450 0.087780
0.132548 8.567096 13.572222 0 16 27 0.141304 0.141304 0.000000 0.081250 0.011970 0.041080 0.002130 0.136430 0.081250 0.011970 0.041080 0.002130 0.136430 0.000000 0.038140 0.046110 0.001340 0.085590 0.000000 0.038140 0.046110 0.001340 0.085590
0.124264 8.360289 13.365415 0 15 27 0.132473 0.132473 0.000000 0.087390 0.008970 0.042200 0.002060 0.140620 0.087390 0.008970 0.042200 0.002060 0.140620 0.000000 0.036880 0.045770 0.001240 0.083890 0.000000 0.036880 0.045770 0.001240 0.083890
0.115980 8.167088 13.172214 0 14 27 0.123641 0.123641 0.000000 0.096350 0.004980 0.042120 0.002090 0.145540 0.096350 0.004980 0.042120 0.002090 0.145540 0.000000 0.036600 0.045500 0.001170 0.083270 0.000000 0.036600 0.045500 0.001170 0.083270
0.107696 7.994568 12.999694 0 13 27 0.114810 0.114810 0.000000 0.110790 0.000340 0.037580 0.002420 0.151130 0.110790 0.000340 0.037580 0.002420 0.151130 0.000000 0.038640 0.045630 0.001170 0.085440 0.000000 0.038640 0.045630 0.001170 0.085440
0.099411 7.888716 12.893842 0 12 27 0.105978 0.105978 0.000000 0.112590 0.012050 0.019150 0.003340 0.147130 0.112590 0.012050 0.019150 0.003340 0.147130 0.000000 0.039640 0.047130 0.001440 0.088210 0.000000 0.039640 0.047130 0.001440 0.088210
0.091127 7.901233 12.906359 0 11 27 0.097147 0.097147 0.000000 0.074550 0.043210 0.008300 0.003590 0.129650 0.074550 0.043210 0.008300 0.003590 0.129650 0.000000 0.030480 0.048690 0.001550 0.080720 0.000000 0.030480 0.048690 0.001550 0.080720
0.082843 7.958649 12.963775 0 10 27 0.088315 0.088315 0.000000 0.052980 0.058180 0.006540 0.003610 0.121310 0.052980 0.058180 0.006540 0.003610 0.121310 0.000000 0.026110 0.049440 0.001460 0.077010 0.000000 0.026110 0.049440 0.001460 0.077010
0.074558 8.024229 13.029354 0 9 27 0.079484 0.079484 0.000000 0.040700 0.066840 0.005580 0.003690 0.116810 0.040700 0.066840 0.005580 0.003690 0.116810 0.000000 0.024590 0.050070 0.001340 0.076000 0.000000 0.024590 0.050070 0.001340 0.076000
0.066274 8.089808 13.094934 0 8 27 0.070652 0.070652 0.000000 0.031840 0.073360 0.004650 0.003820 0.113670 0.031840 0.073360 0.004650 0.003820 0.113670 0.000000 0.024140 0.050690 0.001210 0.076040 0.000000 0.024140 0.050690 0.001210 0.076040
0.057990 8.152666 13.157792 0 7 27 0.061821 0.061821 0.000000 0.024670 0.078850 0.003740 0.003950 0.111210 0.024670 0.078850 0.003740 0.003950 0.111210 0.000000 0.024180 0.051300 0.001070 0.076550 0.000000 0.024180 0.051300 0.001070 0.076550
0.049706 8.210899 13.216025 0 6 27 0.052989 0.052989 0.000000 0.018510 0.083670 0.002870 0.004090 0.109140 0.018510 0.083670 0.002870 0.004090 0.109140 0.000000 0.024440 0.051900 0.000920 0.077260 0.000000 0.024440 0.051900 0.000920 0.077260
0.041421 8.263145 13.268270 0 5 27 0.044158 0.044158 0.000000 0.013180 0.087920 0.002100 0.004220 0.107420 0.013180 0.087920 0.002100 0.004220 0.107420 0.000000 0.024790 0.052460 0.000780 0.078030 0.000000 0.024790 0.052460 0.000780 0.078030
0.033137 8.307771 13.312897 0 4 27 0.035326 0.035326 0.000000 0.008640 0.091560 0.001420 0.004330 0.105950 0.008640 0.091560 0.001420 0.004330 0.105950 0.000000 0.025170 0.052970 0.000650 0.078790 0.000000 0.025170 0.052970 0.000650 0.078790
0.024853 8.344235 13.349360 0 3 27 0.026495 0.026495 0.000000 0.004970 0.094530 0.000880 0.004430 0.104810 0.004970 0.094530 0.000880 0.004430 0.104810 0.000000 0.025510 0.053400 0.000530 0.079440 0.000000 0.025510 0.053400 0.000530 0.079440
0.016569 8.370902 13.376027 0 2 27 0.017663 0.017663 0.000000 0.002250 0.096740 0.000480 0.004510 0.103980 0.002250 0.096740 0.000480 0.004510 0.103980 0.000000 0.025790 0.053730 0.000440 0.079960 0.000000 0.025790 0.053730 0.000440 0.079960
0.008284 8.387229 13.392354 0 1 27 0.008832 0.008832 0.000000 0.000570 0.098100 0.000240 0.004550 0.103460 0.000570 0.098100 0.000240 0.004550 0.103460 0.000000 0.025970 0.053930 0.000380 0.080280 0.000000 0.025970 0.053930 0.000380 0.080280
0.000000 8.382058 13.387184 0 0 27 0.000000 0.000000 0.000000 0.000000 0.109220 0.000830 0.002730 0.112780 0.000000 0.109220 0.000830 0.002730 0.112780 0.000000 0.000000 0.063270 0.000620 0.063890 0.000000 0.000000 0.063270 0.000620 0.063890
0.000000 8.392671 13.397797 0 0 28 0.000000 0.000000 0.000000 0.000000 0.098560 0.000160 0.004570 0.103290 0.000000 0.098560 0.000160 0.004570 0.103290 0.000000 0.026030 0.054000 0.000360 0.080390 0.000000 0.026030 0.054000 0.000360 0.080390
0.008284 8.394848 13.399974 0 1 28 0.008832 0.008832 0.000000 0.000000 0.108810 0.001130 0.002750 0.112690 0.000000 0.108810 0.001130 0.002750 0.112690 0.000000 0.001080 0.063110 0.000630 0.064820 0.000000 0.001080 0.063110 0.000630 0.064820
0.016569 8.432944 13.438069 0 2 28 0.017663 0.017663 0.000000 0.000000 0.107620 0.002000 0.002810 0.112430 0.000000 0.107620 0.002000 0.002810 0.112430 0.000000 0.004150 0.062630 0.000640 0.067420 0.000000 0.004150 0.062630 0.000640 0.067420
0.024853 8.494169 13.499295 0 3 28 0.026495 0.026495 0.000000 0.000000 0.105830 0.003280 0.002900 0.112010 0.000000 0.105830 0.003280 0.002900 0.112010 0.000000 0.008820 0.061930 0.000640 0.071390 0.000000 0.008820 0.061930 0.000640 0.071390
0.033137 8.568728 13.573854 0 4 28 0.035326 0.035326 0.000000 0.000000 0.091620 0.010390 0.005030 0.107040 0.000000 0.091620 0.010390 0.005030 0.107040 0.000830 0.038550 0.050970 0.000470 0.090820 0.000830 0.038550 0.050970 0.000470 0.090820
0.041421 8.656893 13.662019 0 5 28 0.044158 0.044158 0.000000 0.000000 0.089040 0.013930 0.005260 0.108230 0.000000 0.089040 0.013930 0.005260 0.108230 0.001130 0.043530 0.049850 0.000530 0.095040 0.001130 0.043530 0.049850 0.000530 0.095040
